Generacion; best; promedio; cuartil3; max; min; quartil1
168.000000; 0.364559; 0.631117; 0.631117; 0.635441; 0.598752; 0.631117
169.000000; 0.364559; 0.631117; 0.631117; 0.635441; 0.593076; 0.631117
170.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.603976; 0.631117
171.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.590625; 0.635441
172.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.594356; 0.635441
173.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.591950; 0.635441
174.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.595266; 0.635441
175.000000; 0.364559; 0.635441; 0.635441; 0.635441; 0.595807; 0.635441
176.000000; 0.359639; 0.635441; 0.635441; 0.640361; 0.600717; 0.635441
177.000000; 0.359639; 0.635441; 0.635441; 0.640361; 0.582167; 0.635441
178.000000; 0.359309; 0.635441; 0.640361; 0.640691; 0.597677; 0.635441
179.000000; 0.359309; 0.640361; 0.640691; 0.640691; 0.597682; 0.640361
180.000000; 0.359309; 0.640691; 0.640691; 0.640691; 0.597297; 0.640691
181.000000; 0.359309; 0.640691; 0.640691; 0.640691; 0.592655; 0.640691
182.000000; 0.359309; 0.640691; 0.640691; 0.640691; 0.597625; 0.640691
183.000000; 0.357580; 0.640691; 0.640691; 0.642420; 0.597872; 0.640691
184.000000; 0.357580; 0.640691; 0.640691; 0.642420; 0.590354; 0.640691
185.000000; 0.357580; 0.640691; 0.642245; 0.642420; 0.595676; 0.640691
186.000000; 0.357580; 0.642245; 0.642420; 0.642420; 0.586669; 0.640691
187.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.597703; 0.642420
188.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.589003; 0.642420
189.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.591523; 0.642420
190.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.592972; 0.642420
191.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.586070; 0.642420
192.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.590155; 0.642420
193.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.606452; 0.642420
194.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.595435; 0.642420
195.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.594232; 0.642420
196.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.588575; 0.642420
197.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.596155; 0.642420
198.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.597411; 0.642420
199.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.601080; 0.642420
200.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.597529; 0.642420
201.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.592972; 0.642420
202.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.598629; 0.642420
203.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.604254; 0.642420
204.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.601173; 0.642420
205.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.592466; 0.642420
206.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.598722; 0.642420
207.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.591979; 0.642420
208.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.595416; 0.642420
209.000000; 0.355485; 0.642420; 0.642420; 0.644515; 0.596337; 0.642420
210.000000; 0.355232; 0.642420; 0.642420; 0.644768; 0.593004; 0.642420
211.000000; 0.355232; 0.642420; 0.644768; 0.644768; 0.594622; 0.642420
212.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.600239; 0.642420
213.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.600683; 0.644768
214.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593342; 0.644768
215.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593544; 0.644768
216.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.589449; 0.644768
217.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594427; 0.644768
218.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.589000; 0.644768
219.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.589737; 0.644768
220.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.598667; 0.644768
221.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.589770; 0.644768
222.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.595329; 0.644768
223.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593479; 0.644768
224.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.604249; 0.644768
225.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.604039; 0.644768
226.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.602652; 0.644768
227.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594863; 0.644768
228.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594057; 0.644768
229.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.595317; 0.644768
230.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.592649; 0.644768
231.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.587274; 0.644768
232.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.612612; 0.644768
233.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.604039; 0.644768
234.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.597145; 0.644768
235.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.599301; 0.644768
236.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.592886; 0.644768
237.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.596322; 0.644768
238.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.604895; 0.644768
239.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.598274; 0.644768
240.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.590348; 0.644768
241.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.591058; 0.644768
242.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.591545; 0.644768
243.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593544; 0.644768
244.000000; 0.347324; 0.644768; 0.644768; 0.652676; 0.615671; 0.644768
245.000000; 0.347324; 0.644768; 0.644768; 0.652676; 0.597831; 0.644768
246.000000; 0.347324; 0.644768; 0.652676; 0.652676; 0.585319; 0.644768
247.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.592726; 0.652676
248.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.589764; 0.652676
249.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594333; 0.652676
250.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.596085; 0.652676
251.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.596085; 0.652676
252.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.610580; 0.652676
253.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.600575; 0.652676
254.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.600924; 0.652676
255.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.591402; 0.652676
256.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.591351; 0.652676
257.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594744; 0.652676
258.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.602286; 0.652676
259.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.593231; 0.652676
260.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594864; 0.652676
261.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.589673; 0.652676
262.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.599518; 0.652676
263.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594335; 0.652676
264.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.587672; 0.652676
265.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.602695; 0.652676
266.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.594912; 0.652676
267.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.592659; 0.652676
268.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.599626; 0.652676
269.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.596241; 0.652676
270.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.590409; 0.652676
271.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.587545; 0.652676
272.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.591338; 0.652676
273.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.591969; 0.652676
274.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.600399; 0.652676
275.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.599518; 0.652676
276.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.599428; 0.652676
277.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.600506; 0.652676
278.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.587218; 0.652676
279.000000; 0.346306; 0.652676; 0.652676; 0.653694; 0.602294; 0.652676
280.000000; 0.346306; 0.652676; 0.652676; 0.653694; 0.597063; 0.652676
281.000000; 0.346306; 0.652676; 0.653694; 0.653694; 0.595165; 0.652676
282.000000; 0.346306; 0.653694; 0.653694; 0.653694; 0.588299; 0.652676
283.000000; 0.343736; 0.653694; 0.653694; 0.656264; 0.597452; 0.653694
284.000000; 0.343736; 0.653694; 0.653694; 0.656264; 0.597304; 0.653694
285.000000; 0.343736; 0.653694; 0.653694; 0.656264; 0.584529; 0.653694
286.000000; 0.343736; 0.654979; 0.656264; 0.656264; 0.591082; 0.653694
287.000000; 0.343736; 0.656264; 0.656264; 0.656264; 0.592884; 0.656264
288.000000; 0.343736; 0.656264; 0.656264; 0.656264; 0.599589; 0.656264
289.000000; 0.339792; 0.656264; 0.656264; 0.660208; 0.591075; 0.656264
290.000000; 0.339792; 0.656264; 0.656264; 0.660208; 0.591309; 0.656264
291.000000; 0.339792; 0.658236; 0.660208; 0.660208; 0.591669; 0.656264
292.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.589983; 0.656264
293.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.596614; 0.660208
294.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.596672; 0.660208
295.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.599813; 0.660208
296.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.593119; 0.660208
297.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.588750; 0.660208
298.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.603035; 0.660208
299.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.596761; 0.660208
300.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.591975; 0.660208
301.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.599928; 0.660208
302.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.603035; 0.660208
303.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.592523; 0.660208
304.000000; 0.334920; 0.660208; 0.665080; 0.665080; 0.595242; 0.660208
305.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593171; 0.660208
306.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591389; 0.665080
307.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.584594; 0.665080
308.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597733; 0.665080
309.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594561; 0.665080
310.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591718; 0.665080
311.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
312.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596529; 0.665080
313.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600123; 0.665080
314.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586580; 0.665080
315.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594484; 0.665080
316.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596680; 0.665080
317.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592650; 0.665080
318.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
319.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595896; 0.665080
320.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594511; 0.665080
321.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.597570; 0.665080
322.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.582023; 0.665080
323.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.588752; 0.665080
324.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
325.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591333; 0.666344
326.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592523; 0.666344
327.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589708; 0.666344
328.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590582; 0.666344
329.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594251; 0.666344
330.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592074; 0.666344
331.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588240; 0.666344
332.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592501; 0.666344
333.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588550; 0.666344
334.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595015; 0.666344
335.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596816; 0.666344
336.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590806; 0.666344
337.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594846; 0.666344
338.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.599819; 0.666344
339.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588025; 0.666344
340.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
