Generacion; best; promedio; cuartil3; max; min; quartil1
42.000000; 0.398361; 0.601300; 0.601390; 0.601639; 0.591212; 0.601300
43.000000; 0.397923; 0.601503; 0.601639; 0.602077; 0.600809; 0.601390
44.000000; 0.397915; 0.601697; 0.601766; 0.602085; 0.595509; 0.601559
45.000000; 0.397797; 0.601766; 0.602077; 0.602203; 0.593896; 0.601639
46.000000; 0.397797; 0.602077; 0.602085; 0.602203; 0.584851; 0.601639
47.000000; 0.397797; 0.602144; 0.602203; 0.602203; 0.584242; 0.602085
48.000000; 0.397797; 0.602203; 0.602203; 0.602203; 0.593783; 0.602203
49.000000; 0.397797; 0.602203; 0.602203; 0.602203; 0.601873; 0.602203
50.000000; 0.397797; 0.602203; 0.602203; 0.602203; 0.594772; 0.602203
51.000000; 0.397797; 0.602203; 0.602203; 0.602203; 0.588335; 0.602203
52.000000; 0.397797; 0.602203; 0.602203; 0.602203; 0.596516; 0.602203
53.000000; 0.397797; 0.602203; 0.602203; 0.602203; 0.585249; 0.602203
54.000000; 0.397797; 0.602203; 0.602203; 0.602203; 0.593905; 0.602203
55.000000; 0.396456; 0.602203; 0.602203; 0.603544; 0.601434; 0.602203
56.000000; 0.396456; 0.602203; 0.602203; 0.603544; 0.596039; 0.602203
57.000000; 0.396456; 0.602203; 0.603067; 0.603544; 0.598708; 0.602203
58.000000; 0.396456; 0.603505; 0.603544; 0.603544; 0.589878; 0.602264
59.000000; 0.396456; 0.603544; 0.603544; 0.603544; 0.591542; 0.603067
60.000000; 0.396187; 0.603544; 0.603544; 0.603813; 0.585469; 0.603544
61.000000; 0.396187; 0.603544; 0.603813; 0.603813; 0.593118; 0.603544
62.000000; 0.396187; 0.603813; 0.603813; 0.603813; 0.589669; 0.603544
63.000000; 0.394644; 0.603813; 0.603813; 0.605356; 0.601110; 0.603813
64.000000; 0.394154; 0.603813; 0.603813; 0.605846; 0.590662; 0.603813
65.000000; 0.394154; 0.603823; 0.605356; 0.605846; 0.597797; 0.603813
66.000000; 0.394154; 0.605601; 0.605846; 0.605846; 0.586227; 0.603823
67.000000; 0.394154; 0.605846; 0.605846; 0.605846; 0.593706; 0.605658
68.000000; 0.394154; 0.605846; 0.605846; 0.605846; 0.597019; 0.605846
69.000000; 0.394154; 0.605846; 0.605846; 0.605846; 0.603357; 0.605846
70.000000; 0.393947; 0.605846; 0.605846; 0.606053; 0.586898; 0.605846
71.000000; 0.393947; 0.605846; 0.605889; 0.606053; 0.595774; 0.605846
72.000000; 0.393947; 0.605885; 0.606053; 0.606053; 0.587346; 0.605846
73.000000; 0.393947; 0.606053; 0.606053; 0.606053; 0.585888; 0.606048
74.000000; 0.393473; 0.606053; 0.606053; 0.606527; 0.592632; 0.606053
75.000000; 0.392467; 0.606053; 0.606053; 0.607533; 0.594246; 0.606053
76.000000; 0.392105; 0.606425; 0.606874; 0.607895; 0.585360; 0.606053
77.000000; 0.391618; 0.607428; 0.607583; 0.608382; 0.592652; 0.606425
78.000000; 0.389342; 0.607759; 0.607895; 0.610658; 0.596555; 0.607583
79.000000; 0.389342; 0.608548; 0.608889; 0.610658; 0.591671; 0.607895
80.000000; 0.388886; 0.609027; 0.610658; 0.611114; 0.600266; 0.608776
81.000000; 0.388293; 0.610658; 0.610805; 0.611707; 0.588850; 0.609697
82.000000; 0.387977; 0.611114; 0.611707; 0.612023; 0.585790; 0.610658
83.000000; 0.387977; 0.611707; 0.611707; 0.612023; 0.591380; 0.611277
84.000000; 0.387977; 0.611707; 0.612023; 0.612023; 0.587847; 0.611707
85.000000; 0.387977; 0.612023; 0.612023; 0.612023; 0.585845; 0.612023
86.000000; 0.387180; 0.612023; 0.612023; 0.612820; 0.605385; 0.612023
87.000000; 0.385673; 0.612023; 0.612023; 0.614327; 0.590797; 0.612023
88.000000; 0.385436; 0.612023; 0.612820; 0.614564; 0.590010; 0.612023
89.000000; 0.384808; 0.612820; 0.614327; 0.615192; 0.603097; 0.612023
90.000000; 0.384808; 0.614327; 0.614993; 0.615192; 0.588594; 0.612820
91.000000; 0.384331; 0.614993; 0.615192; 0.615669; 0.586909; 0.614564
92.000000; 0.384331; 0.615192; 0.615192; 0.615669; 0.590244; 0.615192
93.000000; 0.384146; 0.615192; 0.615669; 0.615854; 0.584922; 0.615192
94.000000; 0.384082; 0.615669; 0.615669; 0.615918; 0.589144; 0.615616
95.000000; 0.383923; 0.615669; 0.615918; 0.616077; 0.589197; 0.615669
96.000000; 0.383788; 0.615918; 0.615918; 0.616212; 0.592388; 0.615868
97.000000; 0.383788; 0.615918; 0.616077; 0.616212; 0.590867; 0.615918
98.000000; 0.383788; 0.616077; 0.616212; 0.616212; 0.588364; 0.615918
99.000000; 0.383788; 0.616212; 0.616212; 0.616212; 0.593161; 0.616077
100.000000; 0.383788; 0.616212; 0.616212; 0.616212; 0.590936; 0.616212
101.000000; 0.383788; 0.616212; 0.616212; 0.616212; 0.589075; 0.616212
102.000000; 0.383654; 0.616212; 0.616212; 0.616346; 0.589205; 0.616212
103.000000; 0.383654; 0.616212; 0.616212; 0.616346; 0.590924; 0.616212
104.000000; 0.378782; 0.616346; 0.616346; 0.621218; 0.590107; 0.616212
105.000000; 0.378782; 0.616346; 0.616346; 0.621218; 0.593219; 0.616346
106.000000; 0.378743; 0.616346; 0.621218; 0.621257; 0.594338; 0.616346
107.000000; 0.378227; 0.621218; 0.621218; 0.621773; 0.600927; 0.616346
108.000000; 0.377968; 0.621435; 0.621773; 0.622032; 0.600085; 0.621218
109.000000; 0.377833; 0.621773; 0.621773; 0.622167; 0.599838; 0.621773
110.000000; 0.377833; 0.621773; 0.622032; 0.622167; 0.592589; 0.621773
111.000000; 0.377833; 0.622167; 0.622167; 0.622167; 0.590135; 0.621773
112.000000; 0.377833; 0.622167; 0.622167; 0.622167; 0.594478; 0.622032
113.000000; 0.377833; 0.622167; 0.622167; 0.622167; 0.587093; 0.622167
114.000000; 0.370903; 0.622167; 0.622167; 0.629097; 0.592906; 0.622167
115.000000; 0.364658; 0.622167; 0.622167; 0.635342; 0.602392; 0.622167
116.000000; 0.364658; 0.622167; 0.629097; 0.635342; 0.594783; 0.622167
117.000000; 0.364658; 0.629097; 0.635342; 0.635342; 0.596338; 0.622167
118.000000; 0.364658; 0.635342; 0.635342; 0.635342; 0.592739; 0.634135
119.000000; 0.362303; 0.635342; 0.635342; 0.637697; 0.600590; 0.635342
120.000000; 0.362303; 0.635342; 0.635342; 0.637697; 0.596447; 0.635342
121.000000; 0.362303; 0.637697; 0.637697; 0.637697; 0.595026; 0.635342
122.000000; 0.362303; 0.637697; 0.637697; 0.637697; 0.595040; 0.635342
123.000000; 0.362303; 0.637697; 0.637697; 0.637697; 0.591837; 0.637697
124.000000; 0.362303; 0.637697; 0.637697; 0.637697; 0.593841; 0.637697
125.000000; 0.362052; 0.637697; 0.637697; 0.637948; 0.588372; 0.637697
126.000000; 0.362052; 0.637697; 0.637697; 0.637948; 0.593373; 0.637697
127.000000; 0.362052; 0.637697; 0.637697; 0.637948; 0.602939; 0.637697
128.000000; 0.362052; 0.637697; 0.637948; 0.637948; 0.591786; 0.637697
129.000000; 0.362052; 0.637948; 0.637948; 0.637948; 0.594755; 0.637697
130.000000; 0.362052; 0.637948; 0.637948; 0.637948; 0.594796; 0.637948
131.000000; 0.362052; 0.637948; 0.637948; 0.637948; 0.599605; 0.637948
132.000000; 0.362052; 0.637948; 0.637948; 0.637948; 0.594373; 0.637948
133.000000; 0.362052; 0.637948; 0.637948; 0.637948; 0.593709; 0.637948
134.000000; 0.362052; 0.637948; 0.637948; 0.637948; 0.590751; 0.637948
135.000000; 0.362052; 0.637948; 0.637948; 0.637948; 0.592783; 0.637948
136.000000; 0.357580; 0.637948; 0.637948; 0.642420; 0.598002; 0.637948
137.000000; 0.355232; 0.637948; 0.637948; 0.644768; 0.595881; 0.637948
138.000000; 0.355232; 0.641448; 0.642420; 0.644768; 0.599605; 0.637948
139.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.586151; 0.642420
140.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594004; 0.644768
141.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594740; 0.644768
142.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.596322; 0.644768
143.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.592520; 0.644768
144.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.589046; 0.644768
145.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.595885; 0.644768
146.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.598029; 0.644768
147.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.588859; 0.644768
148.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593789; 0.644768
149.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.589069; 0.644768
150.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.595770; 0.644768
151.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.597145; 0.644768
152.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593396; 0.644768
153.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593682; 0.644768
154.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.601208; 0.644768
155.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594504; 0.644768
156.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.609247; 0.644768
157.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.590144; 0.644768
158.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.598029; 0.644768
159.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.599301; 0.644768
160.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593544; 0.644768
161.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594460; 0.644768
162.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593544; 0.644768
163.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.588463; 0.644768
164.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.591612; 0.644768
165.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.592435; 0.644768
166.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.593168; 0.644768
167.000000; 0.355232; 0.644768; 0.644768; 0.644768; 0.594986; 0.644768
168.000000; 0.348030; 0.644768; 0.644768; 0.651970; 0.617817; 0.644768
169.000000; 0.347324; 0.644768; 0.644768; 0.652676; 0.598529; 0.644768
170.000000; 0.347324; 0.644768; 0.651970; 0.652676; 0.594986; 0.644768
171.000000; 0.347324; 0.651970; 0.652676; 0.652676; 0.595027; 0.651970
172.000000; 0.347324; 0.652676; 0.652676; 0.652676; 0.593479; 0.652676
173.000000; 0.346771; 0.652676; 0.652676; 0.653229; 0.604254; 0.652676
174.000000; 0.346771; 0.652676; 0.652676; 0.653229; 0.597524; 0.652676
175.000000; 0.346771; 0.652909; 0.653229; 0.653229; 0.588740; 0.652676
176.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.600220; 0.652909
177.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.591716; 0.653229
178.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.592611; 0.653229
179.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.595366; 0.653229
180.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.604906; 0.653229
181.000000; 0.345466; 0.653229; 0.653229; 0.654534; 0.595618; 0.653229
182.000000; 0.345466; 0.653229; 0.653229; 0.654534; 0.594490; 0.653229
183.000000; 0.345466; 0.653229; 0.654534; 0.654534; 0.592867; 0.653229
184.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.596444; 0.653229
185.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.594939; 0.654534
186.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.616070; 0.654534
187.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.611245; 0.654534
188.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.590363; 0.654534
189.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.604053; 0.654534
190.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.590867; 0.654534
191.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.596477; 0.654534
192.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.597288; 0.654534
193.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.587198; 0.654534
194.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.591236; 0.654534
195.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.601384; 0.654534
196.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.593438; 0.654534
197.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.585582; 0.654534
198.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.594069; 0.654534
199.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.588315; 0.654534
200.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.589499; 0.654534
201.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.594939; 0.654534
202.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.594978; 0.654534
203.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.594359; 0.654534
204.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.590531; 0.654534
205.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.593187; 0.654534
206.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.595075; 0.654534
207.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.595624; 0.654534
208.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.593298; 0.654534
209.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.597288; 0.654534
210.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.595800; 0.654534
211.000000; 0.339792; 0.654534; 0.654534; 0.660208; 0.594939; 0.654534
212.000000; 0.339792; 0.654534; 0.654534; 0.660208; 0.593736; 0.610251
213.000000; 0.339792; 0.654534; 0.654534; 0.660208; 0.598447; 0.654534
214.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.586455; 0.654534
215.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.592355; 0.660208
216.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.586855; 0.660208
217.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.592598; 0.660208
218.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.595549; 0.660208
219.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.595080; 0.660208
220.000000; 0.334920; 0.660208; 0.665080; 0.665080; 0.596680; 0.660208
221.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595543; 0.663678
222.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598287; 0.665080
223.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594555; 0.665080
224.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600782; 0.665080
225.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
226.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591382; 0.665080
227.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594561; 0.665080
228.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593037; 0.665080
229.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
230.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.596972; 0.665080
231.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.596132; 0.665080
232.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593801; 0.665080
233.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596145; 0.666344
234.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598233; 0.666344
235.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
236.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595441; 0.666344
237.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587455; 0.666344
238.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589719; 0.666344
239.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596663; 0.666344
240.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589022; 0.666344
241.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595888; 0.666344
242.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589537; 0.666344
243.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592518; 0.666344
244.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597398; 0.666344
245.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590982; 0.666344
246.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.584503; 0.666344
247.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
248.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.585168; 0.666344
249.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597117; 0.666344
250.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.587775; 0.666344
251.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.590261; 0.666344
252.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.590160; 0.666344
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.666344
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593041; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.582658; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592913; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599446; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594195; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591005; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600150; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.610189; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591018; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591617; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588874; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596590; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590650; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600914; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589537; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592850; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612852; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589886; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593271; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590969; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591218; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590666; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590650; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587124; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586163; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590736; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600532; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591519; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590805; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592616; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590631; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594087; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587130; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585126; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589206; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605219; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596828; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593682; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594214; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597279; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588174; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595251; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590772; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588262; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586675; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583869; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588232; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588195; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586099; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588502; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593376; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591655; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587570; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590824; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588358; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594245; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591580; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609967; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590784; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.582070; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593298; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587597; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586291; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589924; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594070; 0.667144
