Generacion; best; promedio; cuartil3; max; min; quartil1
30.000000; 0.396973; 0.601335; 0.601611; 0.603027; 0.597762; 0.601090
31.000000; 0.396973; 0.601735; 0.602047; 0.603027; 0.590477; 0.601506
32.000000; 0.396973; 0.602347; 0.603027; 0.603027; 0.586699; 0.602013
33.000000; 0.396910; 0.603027; 0.603027; 0.603090; 0.594357; 0.603001
34.000000; 0.396910; 0.603027; 0.603027; 0.603090; 0.592883; 0.603027
35.000000; 0.396846; 0.603027; 0.603090; 0.603154; 0.597231; 0.603023
36.000000; 0.396846; 0.603090; 0.603091; 0.603154; 0.589966; 0.603027
37.000000; 0.396239; 0.603121; 0.603154; 0.603761; 0.588604; 0.603090
38.000000; 0.395905; 0.603154; 0.603154; 0.604095; 0.598139; 0.603154
39.000000; 0.395905; 0.603154; 0.603761; 0.604095; 0.588604; 0.603116
40.000000; 0.390278; 0.604013; 0.604095; 0.609722; 0.597026; 0.603761
41.000000; 0.390148; 0.604095; 0.604095; 0.609852; 0.592333; 0.604050
42.000000; 0.390148; 0.604095; 0.609722; 0.609852; 0.595006; 0.604050
43.000000; 0.388571; 0.609722; 0.609827; 0.611429; 0.592502; 0.609722
44.000000; 0.388571; 0.609830; 0.609852; 0.611429; 0.588636; 0.609722
45.000000; 0.388515; 0.610397; 0.611429; 0.611485; 0.595486; 0.609722
46.000000; 0.388515; 0.611429; 0.611429; 0.611485; 0.594529; 0.610941
47.000000; 0.388515; 0.611429; 0.611429; 0.611485; 0.598594; 0.611429
48.000000; 0.388515; 0.611429; 0.611485; 0.611485; 0.588029; 0.611429
49.000000; 0.388425; 0.611485; 0.611485; 0.611575; 0.595689; 0.611485
50.000000; 0.388342; 0.611485; 0.611485; 0.611658; 0.595761; 0.611485
51.000000; 0.388238; 0.611485; 0.611575; 0.611762; 0.602693; 0.611485
52.000000; 0.388238; 0.611658; 0.611658; 0.611762; 0.597831; 0.611575
53.000000; 0.388238; 0.611658; 0.611762; 0.611762; 0.588435; 0.611575
54.000000; 0.388238; 0.611762; 0.611762; 0.611762; 0.591239; 0.611658
55.000000; 0.387749; 0.611762; 0.611762; 0.612251; 0.590982; 0.611689
56.000000; 0.387749; 0.611762; 0.611900; 0.612251; 0.590879; 0.611762
57.000000; 0.387641; 0.611900; 0.612251; 0.612359; 0.587417; 0.611762
58.000000; 0.387641; 0.612251; 0.612330; 0.612359; 0.594875; 0.612251
59.000000; 0.387641; 0.612345; 0.612359; 0.612359; 0.589020; 0.612251
60.000000; 0.387641; 0.612359; 0.612359; 0.612359; 0.591195; 0.612359
61.000000; 0.383700; 0.612359; 0.612359; 0.616300; 0.596280; 0.612359
62.000000; 0.383700; 0.612359; 0.612359; 0.616300; 0.605016; 0.612359
63.000000; 0.383700; 0.612362; 0.612449; 0.616300; 0.589656; 0.612359
64.000000; 0.383679; 0.616300; 0.616300; 0.616321; 0.595038; 0.612365
65.000000; 0.383679; 0.616300; 0.616321; 0.616321; 0.591391; 0.616300
66.000000; 0.383679; 0.616321; 0.616321; 0.616321; 0.588971; 0.616300
67.000000; 0.383650; 0.616321; 0.616321; 0.616350; 0.588527; 0.616321
68.000000; 0.383650; 0.616321; 0.616350; 0.616350; 0.585703; 0.616321
69.000000; 0.383650; 0.616350; 0.616350; 0.616350; 0.595962; 0.616321
70.000000; 0.383650; 0.616350; 0.616350; 0.616350; 0.607275; 0.616350
71.000000; 0.383650; 0.616350; 0.616350; 0.616350; 0.589170; 0.616350
72.000000; 0.383650; 0.616350; 0.616350; 0.616350; 0.586470; 0.616350
73.000000; 0.383650; 0.616350; 0.616350; 0.616350; 0.596093; 0.616350
74.000000; 0.382325; 0.616350; 0.616350; 0.617675; 0.590343; 0.616350
75.000000; 0.382325; 0.616350; 0.617675; 0.617675; 0.594938; 0.616350
76.000000; 0.378726; 0.617675; 0.617675; 0.621274; 0.591816; 0.616350
77.000000; 0.378726; 0.617675; 0.617675; 0.621274; 0.593081; 0.617675
78.000000; 0.378726; 0.617675; 0.621274; 0.621274; 0.589097; 0.617675
79.000000; 0.378726; 0.621274; 0.621274; 0.621274; 0.588273; 0.617675
80.000000; 0.378726; 0.621274; 0.621274; 0.621274; 0.599387; 0.621274
81.000000; 0.378615; 0.621274; 0.621274; 0.621385; 0.589249; 0.621274
82.000000; 0.378615; 0.621274; 0.621274; 0.621385; 0.591693; 0.621238
83.000000; 0.377467; 0.621274; 0.621274; 0.622533; 0.589378; 0.621274
84.000000; 0.376891; 0.621420; 0.621698; 0.623109; 0.595257; 0.621274
85.000000; 0.375819; 0.621698; 0.622533; 0.624181; 0.593008; 0.621385
86.000000; 0.375819; 0.622855; 0.624181; 0.624181; 0.597004; 0.621556
87.000000; 0.375819; 0.623645; 0.624181; 0.624181; 0.591057; 0.622601
88.000000; 0.375819; 0.624181; 0.624181; 0.624181; 0.590129; 0.624181
89.000000; 0.375819; 0.624181; 0.624181; 0.624181; 0.589945; 0.624181
90.000000; 0.375819; 0.624181; 0.624181; 0.624181; 0.591057; 0.624181
91.000000; 0.375533; 0.624181; 0.624181; 0.624467; 0.598235; 0.624181
92.000000; 0.375533; 0.624181; 0.624181; 0.624467; 0.596662; 0.624181
93.000000; 0.375533; 0.624181; 0.624467; 0.624467; 0.608326; 0.624181
94.000000; 0.375466; 0.624181; 0.624467; 0.624534; 0.596110; 0.624108
95.000000; 0.368337; 0.624467; 0.624467; 0.631663; 0.593633; 0.624310
96.000000; 0.368337; 0.624534; 0.624534; 0.631663; 0.590539; 0.624467
97.000000; 0.368298; 0.624534; 0.631663; 0.631702; 0.596585; 0.624534
98.000000; 0.368298; 0.631663; 0.631702; 0.631702; 0.592817; 0.629251
99.000000; 0.368298; 0.631702; 0.631702; 0.631702; 0.593619; 0.631663
100.000000; 0.368282; 0.631702; 0.631702; 0.631718; 0.592957; 0.631702
101.000000; 0.368282; 0.631702; 0.631702; 0.631718; 0.592378; 0.631702
102.000000; 0.368282; 0.631702; 0.631718; 0.631718; 0.592739; 0.631702
103.000000; 0.368282; 0.631718; 0.631718; 0.631718; 0.598320; 0.631702
104.000000; 0.368282; 0.631718; 0.631718; 0.631718; 0.594844; 0.631718
105.000000; 0.368282; 0.631718; 0.631718; 0.631718; 0.589070; 0.631718
106.000000; 0.368282; 0.631718; 0.631718; 0.631718; 0.592465; 0.631718
107.000000; 0.368008; 0.631718; 0.631718; 0.631992; 0.592465; 0.631718
108.000000; 0.368008; 0.631718; 0.631718; 0.631992; 0.583458; 0.631718
109.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.590111; 0.631718
110.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.587488; 0.631992
111.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.590789; 0.631992
112.000000; 0.368008; 0.631992; 0.631992; 0.631992; 0.593720; 0.631992
113.000000; 0.363838; 0.631992; 0.631992; 0.636162; 0.596774; 0.631992
114.000000; 0.363838; 0.631992; 0.631992; 0.636162; 0.590752; 0.631992
115.000000; 0.363838; 0.634077; 0.636162; 0.636162; 0.592076; 0.631992
116.000000; 0.363838; 0.636162; 0.636162; 0.636162; 0.593193; 0.635751
117.000000; 0.354018; 0.636162; 0.636162; 0.645982; 0.587658; 0.636162
118.000000; 0.354018; 0.636162; 0.636162; 0.645982; 0.595816; 0.636162
119.000000; 0.354018; 0.636162; 0.636162; 0.645982; 0.597150; 0.636162
120.000000; 0.351543; 0.645982; 0.645982; 0.648457; 0.600135; 0.636162
121.000000; 0.351543; 0.645982; 0.645982; 0.648457; 0.590996; 0.645982
122.000000; 0.351543; 0.645982; 0.645982; 0.648457; 0.587506; 0.645982
123.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.591904; 0.648457
124.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.594424; 0.648457
125.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.600245; 0.648457
126.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.607239; 0.648457
127.000000; 0.351543; 0.648457; 0.648457; 0.648457; 0.593842; 0.648457
128.000000; 0.350352; 0.648457; 0.648457; 0.649648; 0.587881; 0.648457
129.000000; 0.350352; 0.648457; 0.648457; 0.649648; 0.593182; 0.648457
130.000000; 0.350352; 0.648457; 0.649648; 0.649648; 0.591067; 0.648457
131.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.594646; 0.649648
132.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.595288; 0.649648
133.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.593475; 0.649648
134.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.591627; 0.649648
135.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.591562; 0.649648
136.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592218; 0.649648
137.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592554; 0.649648
138.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.596552; 0.649648
139.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.592218; 0.649648
140.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.588212; 0.649648
141.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.588293; 0.649648
142.000000; 0.345304; 0.649648; 0.649648; 0.654696; 0.591555; 0.649648
143.000000; 0.345304; 0.649648; 0.649648; 0.654696; 0.589897; 0.649648
144.000000; 0.345304; 0.649648; 0.654696; 0.654696; 0.600268; 0.649648
145.000000; 0.339147; 0.654696; 0.654696; 0.660853; 0.600422; 0.654696
146.000000; 0.339147; 0.654696; 0.655676; 0.660853; 0.592693; 0.654696
147.000000; 0.339147; 0.658265; 0.660853; 0.660853; 0.591940; 0.654696
148.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591668; 0.656264
149.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.596866; 0.660853
150.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591420; 0.660853
151.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.586651; 0.660853
152.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.596441; 0.660853
153.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.588183; 0.660853
154.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.598879; 0.660853
155.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.592885; 0.660853
156.000000; 0.334920; 0.660853; 0.665080; 0.665080; 0.603716; 0.660853
157.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594343; 0.660853
158.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.594955; 0.665080
159.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.589689; 0.665080
160.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.598183; 0.665080
161.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.665080
162.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.589162; 0.666344
163.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593087; 0.666344
164.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.584185; 0.666344
165.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
166.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600122; 0.666344
167.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
168.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
169.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592793; 0.666344
170.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595034; 0.666344
171.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594722; 0.666344
172.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.591375; 0.666344
173.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598217; 0.666344
174.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592844; 0.666344
175.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.601785; 0.666344
176.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.616051; 0.666344
177.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595752; 0.666344
178.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594806; 0.666344
179.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586925; 0.666344
180.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593267; 0.666344
181.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590881; 0.666344
182.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595095; 0.666344
183.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586715; 0.666344
184.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590783; 0.666344
185.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586428; 0.666344
186.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587028; 0.666344
187.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.598949; 0.666344
188.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.606077; 0.666344
189.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590253; 0.666344
190.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593378; 0.666344
191.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
192.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.589152; 0.666344
193.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.601564; 0.666344
194.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.598183; 0.666344
195.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597823; 0.667144
196.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
197.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
198.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
199.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593864; 0.667144
200.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602939; 0.667144
201.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586733; 0.667144
202.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592890; 0.667144
203.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
204.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592020; 0.667144
205.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
206.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593591; 0.667144
207.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588793; 0.667144
208.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598081; 0.667144
209.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588216; 0.667144
210.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591682; 0.667144
211.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
212.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
213.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
214.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
215.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590534; 0.667144
216.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
217.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597755; 0.667144
218.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598751; 0.667144
219.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590061; 0.667144
220.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
221.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
222.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591231; 0.667144
223.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591514; 0.667144
224.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596491; 0.667144
225.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
226.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587310; 0.667144
227.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597981; 0.667144
228.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589211; 0.667144
229.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587984; 0.667144
230.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600711; 0.667144
231.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595364; 0.667144
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593580; 0.667144
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592302; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588241; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588475; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589897; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599693; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596401; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592708; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591243; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591423; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594293; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587796; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588502; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597524; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592618; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594741; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599872; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593850; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608277; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593514; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595536; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586351; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589323; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595642; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596523; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592921; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595415; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592337; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590856; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609192; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588483; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597553; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594257; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588714; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594007; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592949; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585401; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594373; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592832; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591998; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590394; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603087; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591581; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590419; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583645; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.619709; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590650; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600850; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586227; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591336; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589802; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593228; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596308; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594245; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593902; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590215; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589681; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597425; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591081; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609643; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586478; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594197; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591194; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590419; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592411; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595688; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589208; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596638; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593864; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595030; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587467; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596061; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588120; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596172; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589600; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596846; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592807; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605328; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590951; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593895; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599872; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596592; 0.667144
