Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.396091; 0.603337; 0.603674; 0.603909; 0.585025; 0.603337
26.000000; 0.396091; 0.603674; 0.603674; 0.603909; 0.603219; 0.603337
27.000000; 0.395503; 0.603674; 0.603909; 0.604497; 0.587189; 0.603251
28.000000; 0.393389; 0.603995; 0.604497; 0.606611; 0.586013; 0.603866
29.000000; 0.392540; 0.604558; 0.604558; 0.607460; 0.587628; 0.604497
30.000000; 0.392540; 0.606122; 0.607378; 0.607460; 0.590248; 0.604558
31.000000; 0.392540; 0.607460; 0.607460; 0.607460; 0.587541; 0.606611
32.000000; 0.392278; 0.607460; 0.607460; 0.607722; 0.596267; 0.607460
33.000000; 0.392278; 0.607460; 0.607554; 0.607722; 0.596646; 0.607460
34.000000; 0.391886; 0.607569; 0.607722; 0.608114; 0.593835; 0.607460
35.000000; 0.391731; 0.607722; 0.607741; 0.608269; 0.593334; 0.607569
36.000000; 0.391702; 0.607767; 0.608114; 0.608298; 0.593544; 0.607656
37.000000; 0.391626; 0.608141; 0.608272; 0.608374; 0.590864; 0.607812
38.000000; 0.386581; 0.608272; 0.608374; 0.613419; 0.593535; 0.608182
39.000000; 0.386581; 0.608371; 0.608374; 0.613419; 0.594510; 0.608272
40.000000; 0.386581; 0.608374; 0.611637; 0.613419; 0.594510; 0.608374
41.000000; 0.386581; 0.613419; 0.613419; 0.613419; 0.590283; 0.608374
42.000000; 0.386477; 0.613419; 0.613419; 0.613523; 0.602251; 0.613419
43.000000; 0.386477; 0.613419; 0.613419; 0.613523; 0.587708; 0.613419
44.000000; 0.386347; 0.613523; 0.613523; 0.613653; 0.591830; 0.613419
45.000000; 0.386347; 0.613523; 0.613523; 0.613653; 0.591987; 0.613523
46.000000; 0.386347; 0.613653; 0.613653; 0.613653; 0.589446; 0.613523
47.000000; 0.386272; 0.613653; 0.613653; 0.613728; 0.598482; 0.613653
48.000000; 0.386272; 0.613653; 0.613653; 0.613728; 0.594593; 0.613653
49.000000; 0.386230; 0.613653; 0.613728; 0.613770; 0.591851; 0.613653
50.000000; 0.386230; 0.613728; 0.613728; 0.613770; 0.594172; 0.613653
51.000000; 0.386230; 0.613728; 0.613728; 0.613770; 0.592148; 0.613728
52.000000; 0.384959; 0.613770; 0.613770; 0.615041; 0.591928; 0.613728
53.000000; 0.384959; 0.613770; 0.614839; 0.615041; 0.585290; 0.613770
54.000000; 0.384959; 0.615041; 0.615041; 0.615041; 0.594927; 0.614731
55.000000; 0.384678; 0.615041; 0.615041; 0.615322; 0.596821; 0.615041
56.000000; 0.383787; 0.615041; 0.615041; 0.616213; 0.588558; 0.615041
57.000000; 0.382760; 0.615322; 0.615413; 0.617240; 0.591726; 0.615041
58.000000; 0.380860; 0.616213; 0.616287; 0.619140; 0.600440; 0.615413
59.000000; 0.380779; 0.616366; 0.619140; 0.619221; 0.601865; 0.615481
60.000000; 0.380779; 0.619140; 0.619140; 0.619221; 0.592372; 0.619017
61.000000; 0.380779; 0.619221; 0.619221; 0.619221; 0.589166; 0.619140
62.000000; 0.380779; 0.619221; 0.619221; 0.619221; 0.587420; 0.619221
63.000000; 0.380779; 0.619221; 0.619221; 0.619221; 0.595443; 0.619221
64.000000; 0.380779; 0.619221; 0.619221; 0.619221; 0.597452; 0.619221
65.000000; 0.380779; 0.619221; 0.619221; 0.619221; 0.595731; 0.619221
66.000000; 0.380586; 0.619221; 0.619221; 0.619414; 0.597009; 0.619221
67.000000; 0.380586; 0.619221; 0.619221; 0.619414; 0.592254; 0.619221
68.000000; 0.380586; 0.619221; 0.619221; 0.619414; 0.593092; 0.619221
69.000000; 0.380586; 0.619414; 0.619414; 0.619414; 0.588055; 0.619221
70.000000; 0.380586; 0.619414; 0.619414; 0.619414; 0.593862; 0.619414
71.000000; 0.380586; 0.619414; 0.619414; 0.619414; 0.587583; 0.619414
72.000000; 0.379977; 0.619414; 0.619414; 0.620023; 0.594833; 0.619414
73.000000; 0.379977; 0.619414; 0.619414; 0.620023; 0.600391; 0.619414
74.000000; 0.379977; 0.619414; 0.619745; 0.620023; 0.588831; 0.619414
75.000000; 0.379977; 0.620023; 0.620023; 0.620023; 0.591835; 0.619414
76.000000; 0.377834; 0.620023; 0.620023; 0.622166; 0.594590; 0.620023
77.000000; 0.377834; 0.620023; 0.620110; 0.622166; 0.594393; 0.620023
78.000000; 0.377751; 0.620110; 0.622166; 0.622249; 0.591380; 0.620023
79.000000; 0.373898; 0.622166; 0.622249; 0.626102; 0.593191; 0.620110
80.000000; 0.373458; 0.622249; 0.622249; 0.626542; 0.586828; 0.622166
81.000000; 0.373458; 0.622249; 0.626102; 0.626542; 0.603802; 0.622249
82.000000; 0.373458; 0.626249; 0.626542; 0.626542; 0.590139; 0.626102
83.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.594591; 0.626542
84.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.612416; 0.626542
85.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.591870; 0.626542
86.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.592719; 0.626542
87.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.590659; 0.626542
88.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.593918; 0.626542
89.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.598822; 0.626542
90.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.587100; 0.626542
91.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.591055; 0.626542
92.000000; 0.373458; 0.626542; 0.626542; 0.626542; 0.593793; 0.626542
93.000000; 0.366036; 0.626542; 0.626542; 0.633964; 0.608905; 0.626542
94.000000; 0.366036; 0.626542; 0.626542; 0.633964; 0.595915; 0.626542
95.000000; 0.365676; 0.626542; 0.633964; 0.634324; 0.598289; 0.626542
96.000000; 0.365676; 0.633964; 0.634137; 0.634324; 0.591984; 0.626292
97.000000; 0.365676; 0.634272; 0.634324; 0.634324; 0.592561; 0.633964
98.000000; 0.365676; 0.634324; 0.634324; 0.634324; 0.593744; 0.634324
99.000000; 0.365676; 0.634324; 0.634324; 0.634324; 0.593140; 0.634324
100.000000; 0.365676; 0.634324; 0.634324; 0.634324; 0.589030; 0.634324
101.000000; 0.365676; 0.634324; 0.634324; 0.634324; 0.590383; 0.634324
102.000000; 0.365676; 0.634324; 0.634324; 0.634324; 0.599191; 0.634324
103.000000; 0.365676; 0.634324; 0.634324; 0.634324; 0.592556; 0.634324
104.000000; 0.363693; 0.634324; 0.634324; 0.636307; 0.592511; 0.634324
105.000000; 0.363693; 0.634324; 0.634324; 0.636307; 0.593866; 0.634324
106.000000; 0.362052; 0.634324; 0.636307; 0.637948; 0.594898; 0.634324
107.000000; 0.362052; 0.636307; 0.636307; 0.637948; 0.595525; 0.636307
108.000000; 0.362052; 0.636307; 0.637948; 0.637948; 0.594029; 0.636307
109.000000; 0.357580; 0.637948; 0.637948; 0.642420; 0.603592; 0.636970
110.000000; 0.357580; 0.637948; 0.637948; 0.642420; 0.586372; 0.637948
111.000000; 0.357580; 0.637948; 0.642420; 0.642420; 0.588395; 0.637948
112.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.596314; 0.637948
113.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.593631; 0.642420
114.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.587942; 0.642420
115.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.593987; 0.642420
116.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.588962; 0.642420
117.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.587114; 0.642420
118.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.594879; 0.642420
119.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.597705; 0.642420
120.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.595587; 0.642420
121.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.589657; 0.642420
122.000000; 0.357580; 0.642420; 0.642420; 0.642420; 0.604450; 0.642420
123.000000; 0.353069; 0.642420; 0.642420; 0.646931; 0.588544; 0.642420
124.000000; 0.353069; 0.642420; 0.642420; 0.646931; 0.591238; 0.642420
125.000000; 0.353069; 0.642420; 0.646931; 0.646931; 0.598627; 0.642420
126.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.592938; 0.642420
127.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.595343; 0.646931
128.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591181; 0.646931
129.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.593659; 0.646931
130.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591603; 0.646931
131.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.588406; 0.646931
132.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.593664; 0.646931
133.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.593257; 0.646931
134.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.595773; 0.646931
135.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.594921; 0.646931
136.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.593472; 0.646931
137.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.592648; 0.646931
138.000000; 0.353069; 0.646931; 0.646931; 0.646931; 0.591074; 0.646931
139.000000; 0.352608; 0.646931; 0.646931; 0.647392; 0.595553; 0.646931
140.000000; 0.352608; 0.646931; 0.646931; 0.647392; 0.607907; 0.646931
141.000000; 0.352608; 0.647162; 0.647392; 0.647392; 0.592554; 0.646931
142.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.593799; 0.646931
143.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.591893; 0.647392
144.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.604428; 0.647392
145.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.588773; 0.647392
146.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.597101; 0.647392
147.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.592799; 0.647392
148.000000; 0.352608; 0.647392; 0.647392; 0.647392; 0.597437; 0.647392
149.000000; 0.350640; 0.647392; 0.647392; 0.649360; 0.593139; 0.647392
150.000000; 0.346306; 0.647392; 0.647392; 0.653694; 0.599261; 0.647392
151.000000; 0.345304; 0.647392; 0.649360; 0.654696; 0.594703; 0.647392
152.000000; 0.344324; 0.653237; 0.653694; 0.655676; 0.595534; 0.649360
153.000000; 0.344324; 0.653694; 0.654696; 0.655676; 0.605706; 0.653694
154.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600673; 0.653694
155.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.602506; 0.655676
156.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595436; 0.655676
157.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.593327; 0.655676
158.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597590; 0.655676
159.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591254; 0.655676
160.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590189; 0.655676
161.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591240; 0.655676
162.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595934; 0.655676
163.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592371; 0.655676
164.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.588080; 0.655676
165.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.596770; 0.655676
166.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.611303; 0.655676
167.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597541; 0.655676
168.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597373; 0.655676
169.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592245; 0.655676
170.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.604133; 0.655676
171.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595501; 0.655676
172.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595197; 0.655676
173.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594301; 0.655676
174.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.590418; 0.655676
175.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.593291; 0.655676
176.000000; 0.339147; 0.658265; 0.660853; 0.660853; 0.597959; 0.655676
177.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.593491; 0.660853
178.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.598835; 0.660853
179.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.595228; 0.660853
180.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.600360; 0.660853
181.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592716; 0.660853
182.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.603047; 0.660853
183.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.595917; 0.660853
184.000000; 0.334920; 0.662967; 0.665080; 0.665080; 0.594766; 0.660853
185.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602882; 0.665080
186.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.597310; 0.665080
187.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596680; 0.665080
188.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592489; 0.665080
189.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.588289; 0.665080
190.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599228; 0.665080
191.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596482; 0.665080
192.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589794; 0.665080
193.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
194.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599228; 0.665080
195.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586646; 0.665080
196.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596972; 0.665080
197.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.596655; 0.665080
198.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591225; 0.665080
199.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591693; 0.665080
200.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593464; 0.665080
201.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598563; 0.665080
202.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.594296; 0.665080
203.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.595888; 0.665080
204.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.591561; 0.665080
205.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593677; 0.665080
206.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600189; 0.666344
207.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597693; 0.666344
208.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.588025; 0.666344
209.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590713; 0.666344
210.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.611254; 0.666344
211.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586925; 0.666344
212.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593451; 0.666344
213.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596355; 0.666344
214.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592341; 0.666344
215.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595936; 0.666344
216.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.613477; 0.666344
217.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.596723; 0.666344
218.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.590292; 0.666344
219.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.605900; 0.666344
220.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588425; 0.666344
221.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588739; 0.667144
222.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594226; 0.667144
223.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592978; 0.667144
224.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592111; 0.667144
225.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596154; 0.667144
226.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591587; 0.667144
227.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
228.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
229.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589428; 0.667144
230.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
231.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592271; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593429; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606726; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591204; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588014; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588714; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586675; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586291; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590454; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585191; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588079; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594242; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607344; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590546; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590478; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595701; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585885; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598283; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590396; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.581412; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590884; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604616; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588804; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592456; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594320; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.666344
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593003; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591252; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588120; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591178; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590403; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593271; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604279; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595536; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586396; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591199; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597303; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593951; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592336; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594532; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594245; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588106; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591406; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587208; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588308; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603133; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595395; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591103; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587281; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.622252; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595044; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593475; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594202; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587505; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591952; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590012; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588947; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588447; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590575; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594472; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596411; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594031; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598960; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603467; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589530; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595580; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590831; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591855; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593954; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593810; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591838; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596897; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589028; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591324; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599021; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595414; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589976; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593709; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591695; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
