Generacion; best; promedio; cuartil3; max; min; quartil1
194.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.594878; 0.644461
195.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.593592; 0.644461
196.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.591642; 0.644461
197.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.596584; 0.644461
198.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.602283; 0.644461
199.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.605378; 0.644461
200.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.593448; 0.644461
201.000000; 0.355539; 0.644461; 0.644461; 0.644461; 0.595566; 0.644461
202.000000; 0.355383; 0.644461; 0.644461; 0.644617; 0.602024; 0.644461
203.000000; 0.355383; 0.644461; 0.644461; 0.644617; 0.593616; 0.644461
204.000000; 0.355383; 0.644461; 0.644617; 0.644617; 0.597395; 0.644461
205.000000; 0.355383; 0.644617; 0.644617; 0.644617; 0.610966; 0.644461
206.000000; 0.355383; 0.644617; 0.644617; 0.644617; 0.595495; 0.644617
207.000000; 0.355383; 0.644617; 0.644617; 0.644617; 0.597708; 0.644617
208.000000; 0.355383; 0.644617; 0.644617; 0.644617; 0.592017; 0.644617
209.000000; 0.346771; 0.644617; 0.644617; 0.653229; 0.595874; 0.644617
210.000000; 0.346771; 0.644617; 0.644617; 0.653229; 0.594714; 0.644617
211.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.593771; 0.644617
212.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.601392; 0.653229
213.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.595827; 0.653229
214.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.596661; 0.653229
215.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.599413; 0.653229
216.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.599140; 0.653229
217.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.600220; 0.653229
218.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.595737; 0.653229
219.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.599463; 0.653229
220.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.595827; 0.653229
221.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.595737; 0.653229
222.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.602721; 0.653229
223.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.595974; 0.653229
224.000000; 0.346771; 0.653229; 0.653229; 0.653229; 0.587541; 0.653229
225.000000; 0.345466; 0.653229; 0.653229; 0.654534; 0.594605; 0.653229
226.000000; 0.345466; 0.653229; 0.653229; 0.654534; 0.606844; 0.653229
227.000000; 0.345466; 0.653229; 0.654534; 0.654534; 0.591266; 0.653229
228.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.595736; 0.654534
229.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.589700; 0.654534
230.000000; 0.345466; 0.654534; 0.654534; 0.654534; 0.593171; 0.654534
231.000000; 0.339792; 0.654534; 0.654534; 0.660208; 0.591353; 0.654534
232.000000; 0.339792; 0.654534; 0.654534; 0.660208; 0.585907; 0.654534
233.000000; 0.339792; 0.654534; 0.660208; 0.660208; 0.588418; 0.654534
234.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.594939; 0.654534
235.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.599928; 0.660208
236.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.589727; 0.660208
237.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.591669; 0.660208
238.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.594184; 0.660208
239.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.589919; 0.660208
240.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.604063; 0.660208
241.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.591820; 0.660208
242.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.591243; 0.660208
243.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.596761; 0.660208
244.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.593768; 0.660208
245.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.587653; 0.660208
246.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.583497; 0.660208
247.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.595887; 0.660208
248.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.593583; 0.660208
249.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.593768; 0.660208
250.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.586694; 0.660208
251.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.594797; 0.660208
252.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.597755; 0.660208
253.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.598205; 0.660208
254.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.588510; 0.660208
255.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.591917; 0.660208
256.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.595171; 0.660208
257.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.599734; 0.660208
258.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.592598; 0.660208
259.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.585817; 0.660208
260.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.595854; 0.660208
261.000000; 0.339792; 0.660208; 0.660208; 0.660208; 0.589152; 0.660208
262.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.596619; 0.660208
263.000000; 0.334920; 0.660208; 0.660208; 0.665080; 0.590367; 0.660208
264.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592598; 0.660208
265.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.607294; 0.665080
266.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589842; 0.665080
267.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
268.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594785; 0.665080
269.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590779; 0.665080
270.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
271.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595268; 0.665080
272.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.584708; 0.665080
273.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594209; 0.665080
274.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594739; 0.665080
275.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594181; 0.665080
276.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590411; 0.665080
277.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590438; 0.665080
278.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.589974; 0.665080
279.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.590675; 0.665080
280.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587643; 0.665080
281.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593989; 0.665080
282.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593377; 0.665080
283.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595916; 0.665080
284.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591164; 0.665080
285.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.604175; 0.665080
286.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.586795; 0.665080
287.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591468; 0.665080
288.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
289.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591765; 0.665080
290.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.605599; 0.665080
291.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599371; 0.665080
292.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592181; 0.665080
293.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.601931; 0.665080
294.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.602008; 0.665080
295.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.598563; 0.665080
296.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.600387; 0.665080
297.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.595000; 0.665080
298.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592982; 0.665080
299.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.596453; 0.665080
300.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.593096; 0.665080
301.000000; 0.333656; 0.665080; 0.666344; 0.666344; 0.608911; 0.665080
302.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.602829; 0.666344
303.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596163; 0.666344
304.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
305.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594115; 0.666344
306.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
307.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586550; 0.666344
308.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593941; 0.666344
309.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.000000; 0.666344
310.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.600122; 0.666344
311.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.596554; 0.666344
312.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.596253; 0.666344
313.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.597973; 0.666344
314.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.603759; 0.666344
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595379; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595257; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591149; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592909; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583770; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592190; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598692; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588542; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592030; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599353; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600183; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591105; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.581930; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587140; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596165; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603123; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585577; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583741; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590517; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592997; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596717; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592000; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602976; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590383; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
