Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.397547; 0.602434; 0.602434; 0.602453; 0.590183; 0.602347
37.000000; 0.397220; 0.602453; 0.602453; 0.602780; 0.592172; 0.602434
38.000000; 0.397191; 0.602453; 0.602453; 0.602809; 0.592919; 0.602453
39.000000; 0.397191; 0.602663; 0.602780; 0.602809; 0.591314; 0.602453
40.000000; 0.397136; 0.602809; 0.602809; 0.602864; 0.588683; 0.602780
41.000000; 0.391636; 0.602809; 0.602809; 0.608364; 0.594847; 0.602809
42.000000; 0.391627; 0.602864; 0.607794; 0.608373; 0.589218; 0.602809
43.000000; 0.391627; 0.607642; 0.608364; 0.608373; 0.587533; 0.602878
44.000000; 0.391627; 0.608364; 0.608373; 0.608373; 0.587588; 0.608364
45.000000; 0.391627; 0.608373; 0.608373; 0.608373; 0.592103; 0.608364
46.000000; 0.391627; 0.608373; 0.608373; 0.608373; 0.590557; 0.608373
47.000000; 0.391430; 0.608373; 0.608373; 0.608570; 0.589711; 0.608373
48.000000; 0.391430; 0.608373; 0.608373; 0.608570; 0.583929; 0.608373
49.000000; 0.391152; 0.608373; 0.608570; 0.608848; 0.591335; 0.608373
50.000000; 0.391152; 0.608570; 0.608570; 0.608848; 0.587665; 0.608373
51.000000; 0.388346; 0.608570; 0.608848; 0.611654; 0.592517; 0.608373
52.000000; 0.387271; 0.608848; 0.611654; 0.612729; 0.587821; 0.608570
53.000000; 0.387271; 0.611654; 0.611654; 0.612729; 0.588847; 0.611455
54.000000; 0.387271; 0.611738; 0.612729; 0.612729; 0.586370; 0.611654
55.000000; 0.387271; 0.612729; 0.612729; 0.612729; 0.594830; 0.611654
56.000000; 0.387271; 0.612729; 0.612729; 0.612729; 0.596189; 0.612729
57.000000; 0.384364; 0.612729; 0.612729; 0.615636; 0.581720; 0.612729
58.000000; 0.384364; 0.612729; 0.612729; 0.615636; 0.587309; 0.612476
59.000000; 0.384000; 0.612729; 0.612791; 0.616000; 0.601673; 0.612729
60.000000; 0.384000; 0.615636; 0.616000; 0.616000; 0.591457; 0.612729
61.000000; 0.384000; 0.616000; 0.616000; 0.616000; 0.594338; 0.615636
62.000000; 0.384000; 0.616000; 0.616000; 0.616000; 0.586174; 0.616000
63.000000; 0.384000; 0.616000; 0.616000; 0.616000; 0.592644; 0.616000
64.000000; 0.383455; 0.616000; 0.616000; 0.616545; 0.591872; 0.616000
65.000000; 0.383455; 0.616000; 0.616000; 0.616545; 0.594793; 0.616000
66.000000; 0.383455; 0.616000; 0.616545; 0.616545; 0.589048; 0.616000
67.000000; 0.383455; 0.616545; 0.616545; 0.616545; 0.589067; 0.616000
68.000000; 0.383206; 0.616545; 0.616545; 0.616794; 0.587101; 0.616545
69.000000; 0.383206; 0.616545; 0.616545; 0.616794; 0.586989; 0.616545
70.000000; 0.383206; 0.616751; 0.616794; 0.616794; 0.594426; 0.616545
71.000000; 0.383009; 0.616794; 0.616794; 0.616991; 0.592679; 0.616794
72.000000; 0.383009; 0.616794; 0.616794; 0.616991; 0.587601; 0.616757
73.000000; 0.382895; 0.616794; 0.616991; 0.617105; 0.595291; 0.616646
74.000000; 0.382895; 0.616991; 0.617007; 0.617105; 0.598855; 0.616794
75.000000; 0.382895; 0.617105; 0.617105; 0.617105; 0.588313; 0.616991
76.000000; 0.382895; 0.617105; 0.617105; 0.617105; 0.586715; 0.617105
77.000000; 0.382895; 0.617105; 0.617105; 0.617105; 0.588917; 0.617105
78.000000; 0.382895; 0.617105; 0.617105; 0.617105; 0.602167; 0.617105
79.000000; 0.382895; 0.617105; 0.617105; 0.617105; 0.593880; 0.617105
80.000000; 0.380889; 0.617105; 0.617105; 0.619111; 0.592560; 0.617105
81.000000; 0.380889; 0.617105; 0.617105; 0.619111; 0.587485; 0.617105
82.000000; 0.380889; 0.619082; 0.619111; 0.619111; 0.591885; 0.617105
83.000000; 0.380889; 0.619111; 0.619111; 0.619111; 0.586798; 0.619111
84.000000; 0.380889; 0.619111; 0.619111; 0.619111; 0.589447; 0.619111
85.000000; 0.380889; 0.619111; 0.619111; 0.619111; 0.586575; 0.619111
86.000000; 0.380889; 0.619111; 0.619111; 0.619111; 0.601040; 0.619111
87.000000; 0.380889; 0.619111; 0.619111; 0.619111; 0.588754; 0.619111
88.000000; 0.380889; 0.619111; 0.619111; 0.619111; 0.597054; 0.619111
89.000000; 0.378166; 0.619111; 0.619111; 0.621834; 0.604726; 0.619111
90.000000; 0.378166; 0.619111; 0.619111; 0.621834; 0.592382; 0.619111
91.000000; 0.378166; 0.619111; 0.621138; 0.621834; 0.590149; 0.619111
92.000000; 0.378166; 0.621486; 0.621834; 0.621834; 0.588421; 0.619111
93.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.587227; 0.621834
94.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.593032; 0.621834
95.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.593304; 0.621834
96.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.593271; 0.621834
97.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.587833; 0.621834
98.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.587595; 0.621834
99.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.587227; 0.621834
100.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.586241; 0.621834
101.000000; 0.378166; 0.621834; 0.621834; 0.621834; 0.590861; 0.621834
102.000000; 0.378085; 0.621834; 0.621834; 0.621915; 0.586828; 0.621834
103.000000; 0.378085; 0.621834; 0.621834; 0.621915; 0.591656; 0.621834
104.000000; 0.378085; 0.621834; 0.621915; 0.621915; 0.592554; 0.621834
105.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.586644; 0.621834
106.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.596856; 0.621915
107.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.581332; 0.621915
108.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.584737; 0.621915
109.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.594741; 0.621915
110.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.587587; 0.621915
111.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.588493; 0.621915
112.000000; 0.378085; 0.621915; 0.621915; 0.621915; 0.588178; 0.621915
113.000000; 0.375236; 0.621915; 0.621915; 0.624764; 0.598196; 0.621915
114.000000; 0.375236; 0.621915; 0.621915; 0.624764; 0.599086; 0.621915
115.000000; 0.374602; 0.622043; 0.622171; 0.625398; 0.587092; 0.621915
116.000000; 0.374602; 0.622171; 0.624764; 0.625398; 0.587528; 0.621915
117.000000; 0.374602; 0.624764; 0.625398; 0.625398; 0.587878; 0.623713
118.000000; 0.374602; 0.625398; 0.625398; 0.625398; 0.593167; 0.624764
119.000000; 0.374602; 0.625398; 0.625398; 0.625398; 0.595044; 0.625398
120.000000; 0.374602; 0.625398; 0.625398; 0.625398; 0.587878; 0.625398
121.000000; 0.372765; 0.625398; 0.625398; 0.627235; 0.597678; 0.625398
122.000000; 0.372765; 0.625398; 0.625398; 0.627235; 0.598871; 0.625398
123.000000; 0.372765; 0.625398; 0.627235; 0.627235; 0.588271; 0.625398
124.000000; 0.372765; 0.627235; 0.627235; 0.627235; 0.587872; 0.627235
125.000000; 0.372765; 0.627235; 0.627235; 0.627235; 0.593444; 0.627235
126.000000; 0.369654; 0.627235; 0.627235; 0.630346; 0.586364; 0.627235
127.000000; 0.369654; 0.627235; 0.627235; 0.630346; 0.593681; 0.627235
128.000000; 0.369654; 0.627235; 0.630346; 0.630346; 0.594260; 0.627235
129.000000; 0.369654; 0.630346; 0.630346; 0.630346; 0.588791; 0.630346
130.000000; 0.368971; 0.630346; 0.630346; 0.631029; 0.589887; 0.630346
131.000000; 0.365586; 0.630346; 0.630346; 0.634414; 0.588504; 0.630346
132.000000; 0.365586; 0.630346; 0.631029; 0.634414; 0.587072; 0.630346
133.000000; 0.365586; 0.631029; 0.634414; 0.634414; 0.588861; 0.631029
134.000000; 0.365586; 0.634061; 0.634414; 0.634414; 0.586368; 0.631029
135.000000; 0.365586; 0.634414; 0.634414; 0.634414; 0.599170; 0.634414
136.000000; 0.364039; 0.634414; 0.634414; 0.635961; 0.616589; 0.634414
137.000000; 0.364039; 0.634414; 0.634414; 0.635961; 0.596521; 0.634414
138.000000; 0.362931; 0.634414; 0.634414; 0.637069; 0.587972; 0.634414
139.000000; 0.354018; 0.635961; 0.635961; 0.645982; 0.591677; 0.634414
140.000000; 0.354018; 0.635961; 0.637069; 0.645982; 0.591312; 0.635961
141.000000; 0.352222; 0.641525; 0.645982; 0.647778; 0.602291; 0.635961
142.000000; 0.342376; 0.645982; 0.647778; 0.657624; 0.587870; 0.645982
143.000000; 0.340808; 0.647778; 0.651417; 0.659192; 0.591018; 0.645982
144.000000; 0.340808; 0.657624; 0.659192; 0.659192; 0.585528; 0.647778
145.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592711; 0.659192
146.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592762; 0.659192
147.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.589331; 0.659192
148.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.598167; 0.659192
149.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.588948; 0.659192
150.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.585079; 0.659192
151.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.590901; 0.659192
152.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.586205; 0.659192
153.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.595549; 0.659192
154.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592053; 0.659192
155.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.606215; 0.659192
156.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.590654; 0.659192
157.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.587492; 0.659192
158.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592155; 0.659192
159.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.593753; 0.659192
160.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.599318; 0.659192
161.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.588469; 0.659192
162.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.590364; 0.659192
163.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.589840; 0.659192
164.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.595608; 0.659192
165.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.592763; 0.659192
166.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.591458; 0.659192
167.000000; 0.340808; 0.659192; 0.659192; 0.659192; 0.599001; 0.659192
168.000000; 0.333656; 0.659192; 0.659192; 0.666344; 0.590760; 0.659192
169.000000; 0.333656; 0.659192; 0.659192; 0.666344; 0.591971; 0.659192
170.000000; 0.333656; 0.665964; 0.666344; 0.666344; 0.588475; 0.659192
171.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592320; 0.666344
172.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.594115; 0.666344
173.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.592053; 0.666344
174.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
175.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590903; 0.666344
176.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595379; 0.666344
177.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590617; 0.666344
178.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.600030; 0.666344
179.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.588363; 0.666344
180.000000; 0.332856; 0.666344; 0.667144; 0.667144; 0.602670; 0.666344
181.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
182.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585241; 0.667144
183.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584736; 0.667144
184.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
185.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591557; 0.667144
186.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
187.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583129; 0.667144
188.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591018; 0.667144
189.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
190.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
191.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592708; 0.667144
192.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
193.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590724; 0.667144
194.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
195.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612980; 0.667144
196.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590573; 0.667144
197.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
198.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
199.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590820; 0.667144
200.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590614; 0.667144
201.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587220; 0.667144
202.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
203.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585874; 0.667144
204.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585251; 0.667144
205.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
206.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
207.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590000; 0.667144
208.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
209.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
210.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
211.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591514; 0.667144
212.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593525; 0.667144
213.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.612852; 0.667144
214.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588165; 0.667144
215.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596812; 0.667144
216.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597496; 0.667144
217.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
218.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595666; 0.667144
219.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
220.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587103; 0.667144
221.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589754; 0.667144
222.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592453; 0.667144
223.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586842; 0.667144
224.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592075; 0.667144
225.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589592; 0.667144
226.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
227.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
228.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597376; 0.667144
229.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596087; 0.667144
230.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
231.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591023; 0.667144
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588900; 0.667144
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590167; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605501; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593161; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588897; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588997; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598631; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.602138; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592144; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584560; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598842; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598094; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591194; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.607595; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592135; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598381; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.606055; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590724; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597803; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605541; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611176; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592627; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608849; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590261; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595354; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596590; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601562; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585782; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594996; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587593; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585777; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597873; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593604; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590009; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599472; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591212; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590501; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590109; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599831; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585644; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597557; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592090; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600017; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.585226; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.583297; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591324; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609390; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595026; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597698; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591492; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597274; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594222; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.599530; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593495; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594734; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586354; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597496; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594521; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595357; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590877; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598498; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588438; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593875; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591526; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605267; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589312; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600301; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592337; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590940; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600540; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597755; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.621765; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592944; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591221; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584919; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588872; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587352; 0.667144
