Generacion; best; promedio; cuartil3; max; min; quartil1
50.000000; 0.398868; 0.601132; 0.601132; 0.601132; 0.591271; 0.601132
51.000000; 0.398868; 0.601132; 0.601132; 0.601132; 0.597157; 0.601132
52.000000; 0.398868; 0.601132; 0.601132; 0.601132; 0.597574; 0.601132
53.000000; 0.398868; 0.601132; 0.601132; 0.601132; 0.590328; 0.601132
54.000000; 0.398868; 0.601132; 0.601132; 0.601132; 0.600348; 0.601132
55.000000; 0.395344; 0.601132; 0.601132; 0.604656; 0.596152; 0.601132
56.000000; 0.394283; 0.601132; 0.601132; 0.605717; 0.589356; 0.601132
57.000000; 0.394283; 0.604503; 0.604656; 0.605717; 0.597734; 0.601132
58.000000; 0.394283; 0.605094; 0.605717; 0.605717; 0.591964; 0.604596
59.000000; 0.394283; 0.605717; 0.605717; 0.605717; 0.590930; 0.605493
60.000000; 0.394283; 0.605717; 0.605717; 0.605717; 0.604388; 0.605717
61.000000; 0.394283; 0.605717; 0.605717; 0.605717; 0.598461; 0.605717
62.000000; 0.394283; 0.605717; 0.605717; 0.605717; 0.586249; 0.605717
63.000000; 0.394283; 0.605717; 0.605717; 0.605717; 0.591857; 0.605717
64.000000; 0.394283; 0.605717; 0.605717; 0.605717; 0.594392; 0.605717
65.000000; 0.394283; 0.605717; 0.605717; 0.605717; 0.592488; 0.605717
66.000000; 0.394252; 0.605717; 0.605717; 0.605748; 0.600758; 0.605717
67.000000; 0.394252; 0.605717; 0.605717; 0.605748; 0.595410; 0.605717
68.000000; 0.394252; 0.605717; 0.605748; 0.605748; 0.592672; 0.605717
69.000000; 0.394252; 0.605748; 0.605748; 0.605748; 0.593221; 0.605717
70.000000; 0.386155; 0.605748; 0.605748; 0.613845; 0.592734; 0.605748
71.000000; 0.386155; 0.605748; 0.605748; 0.613845; 0.603552; 0.605748
72.000000; 0.386155; 0.605748; 0.613845; 0.613845; 0.594887; 0.605748
73.000000; 0.386103; 0.613845; 0.613845; 0.613897; 0.601304; 0.613612
74.000000; 0.386103; 0.613845; 0.613845; 0.613897; 0.598489; 0.613845
75.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.591922; 0.613845
76.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.592122; 0.613845
77.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.600544; 0.613897
78.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.597970; 0.613897
79.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.593986; 0.613897
80.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.600681; 0.613897
81.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.591684; 0.613897
82.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.589132; 0.613897
83.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.594542; 0.613897
84.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.591675; 0.613897
85.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.593600; 0.613897
86.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.597717; 0.613897
87.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.594542; 0.613897
88.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.588556; 0.613897
89.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.591999; 0.613897
90.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.592446; 0.613897
91.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.591534; 0.613897
92.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.588801; 0.613897
93.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.589583; 0.613897
94.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.593300; 0.613897
95.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.594542; 0.613897
96.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.590628; 0.613897
97.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.593626; 0.613897
98.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.590628; 0.613897
99.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.612863; 0.613897
100.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.584990; 0.613897
101.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.594542; 0.613897
102.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.590603; 0.613897
103.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.598653; 0.613897
104.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.590045; 0.613897
105.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.594542; 0.613897
106.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.590566; 0.613897
107.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.592446; 0.613897
108.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.592446; 0.613897
109.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.602459; 0.613897
110.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.590258; 0.613897
111.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.590628; 0.613897
112.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.601173; 0.613897
113.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.593200; 0.613897
114.000000; 0.386103; 0.613897; 0.613897; 0.613897; 0.594103; 0.613897
115.000000; 0.381748; 0.613897; 0.613897; 0.618252; 0.596619; 0.613897
116.000000; 0.376428; 0.613897; 0.613897; 0.623572; 0.592158; 0.613897
117.000000; 0.376428; 0.613897; 0.614495; 0.623572; 0.593974; 0.613897
118.000000; 0.376428; 0.618252; 0.623572; 0.623572; 0.599821; 0.614495
119.000000; 0.376428; 0.623572; 0.623572; 0.623572; 0.592178; 0.623572
120.000000; 0.376428; 0.623572; 0.623572; 0.623572; 0.608291; 0.623572
121.000000; 0.376428; 0.623572; 0.623572; 0.623572; 0.592233; 0.623572
122.000000; 0.376428; 0.623572; 0.623572; 0.623572; 0.593508; 0.623572
123.000000; 0.376428; 0.623572; 0.623572; 0.623572; 0.607084; 0.623572
124.000000; 0.371021; 0.623572; 0.623572; 0.628979; 0.589686; 0.623572
125.000000; 0.371021; 0.623572; 0.623572; 0.628979; 0.600000; 0.623572
126.000000; 0.369647; 0.623572; 0.623572; 0.630353; 0.589956; 0.623572
127.000000; 0.369647; 0.628979; 0.628979; 0.630353; 0.592358; 0.623572
128.000000; 0.369647; 0.628979; 0.630353; 0.630353; 0.602396; 0.628979
129.000000; 0.369647; 0.630353; 0.630353; 0.630353; 0.587966; 0.628979
130.000000; 0.369647; 0.630353; 0.630353; 0.630353; 0.593174; 0.630353
131.000000; 0.369525; 0.630353; 0.630353; 0.630475; 0.591192; 0.630353
132.000000; 0.369525; 0.630353; 0.630353; 0.630475; 0.599924; 0.630353
133.000000; 0.369525; 0.630353; 0.630475; 0.630475; 0.608501; 0.630353
134.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.592987; 0.630353
135.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.592617; 0.630475
136.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.593717; 0.630475
137.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.590204; 0.630475
138.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.591150; 0.630475
139.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.594652; 0.630475
140.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.597620; 0.630475
141.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.603693; 0.630475
142.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.587548; 0.630475
143.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.592768; 0.630475
144.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.593601; 0.630475
145.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.590721; 0.630475
146.000000; 0.369525; 0.630475; 0.630475; 0.630475; 0.593903; 0.630475
147.000000; 0.362329; 0.630475; 0.630475; 0.637671; 0.588267; 0.630475
148.000000; 0.362329; 0.630475; 0.630475; 0.637671; 0.589165; 0.630475
149.000000; 0.362329; 0.633670; 0.637671; 0.637671; 0.593601; 0.630475
150.000000; 0.362329; 0.637671; 0.637671; 0.637671; 0.593436; 0.630475
151.000000; 0.362329; 0.637671; 0.637671; 0.637671; 0.592539; 0.637671
152.000000; 0.362329; 0.637671; 0.637671; 0.637671; 0.588788; 0.637671
153.000000; 0.361901; 0.637671; 0.637671; 0.638099; 0.590750; 0.637671
154.000000; 0.361901; 0.637671; 0.637671; 0.638099; 0.584968; 0.637671
155.000000; 0.361901; 0.637671; 0.638099; 0.638099; 0.591616; 0.637671
156.000000; 0.361901; 0.638099; 0.638099; 0.638099; 0.596161; 0.638099
157.000000; 0.361901; 0.638099; 0.638099; 0.638099; 0.595852; 0.638099
158.000000; 0.361901; 0.638099; 0.638099; 0.638099; 0.595962; 0.638099
159.000000; 0.361901; 0.638099; 0.638099; 0.638099; 0.600809; 0.638099
160.000000; 0.350352; 0.638099; 0.638099; 0.649648; 0.591242; 0.638099
161.000000; 0.350352; 0.638099; 0.638099; 0.649648; 0.586772; 0.638099
162.000000; 0.350352; 0.638099; 0.649648; 0.649648; 0.594330; 0.638099
163.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.607707; 0.649648
164.000000; 0.350352; 0.649648; 0.649648; 0.649648; 0.600690; 0.649648
165.000000; 0.344324; 0.649648; 0.649648; 0.655676; 0.599746; 0.649648
166.000000; 0.344324; 0.649648; 0.649648; 0.655676; 0.593978; 0.649648
167.000000; 0.344324; 0.649648; 0.655676; 0.655676; 0.585043; 0.649648
168.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.596781; 0.655676
169.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.596849; 0.655676
170.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591557; 0.655676
171.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.600457; 0.655676
172.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.589952; 0.655676
173.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590817; 0.655676
174.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592572; 0.655676
175.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.590309; 0.655676
176.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.597039; 0.655676
177.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.599679; 0.655676
178.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.593806; 0.655676
179.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591794; 0.655676
180.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.591971; 0.655676
181.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.595058; 0.655676
182.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592271; 0.655676
183.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.616171; 0.655676
184.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.594898; 0.655676
185.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.588709; 0.655676
186.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592572; 0.655676
187.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.592278; 0.655676
188.000000; 0.344324; 0.655676; 0.655676; 0.655676; 0.599512; 0.655676
189.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.593198; 0.655676
190.000000; 0.339147; 0.655676; 0.655676; 0.660853; 0.591158; 0.655676
191.000000; 0.339147; 0.655676; 0.660853; 0.660853; 0.599746; 0.655676
192.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.594766; 0.655676
193.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.602985; 0.660853
194.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.587589; 0.660853
195.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591126; 0.660853
196.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.589226; 0.660853
197.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.592029; 0.660853
198.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.599499; 0.660853
199.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.594181; 0.660853
200.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591052; 0.660853
201.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.590384; 0.660853
202.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.591940; 0.660853
203.000000; 0.339147; 0.660853; 0.660853; 0.660853; 0.587074; 0.660853
204.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.595917; 0.660853
205.000000; 0.334920; 0.660853; 0.660853; 0.665080; 0.593960; 0.660853
206.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.604502; 0.660853
207.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.628422; 0.665080
208.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.594029; 0.665080
209.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.599387; 0.665080
210.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592574; 0.665080
211.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.591005; 0.665080
212.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.592982; 0.665080
213.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.587841; 0.665080
214.000000; 0.334920; 0.665080; 0.665080; 0.665080; 0.593989; 0.665080
215.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.596238; 0.665080
216.000000; 0.333656; 0.665080; 0.665080; 0.666344; 0.589127; 0.665080
217.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.586134; 0.665080
218.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587912; 0.666344
219.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590369; 0.666344
220.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593536; 0.666344
221.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587088; 0.666344
222.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590863; 0.666344
223.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.590643; 0.666344
224.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.587243; 0.666344
225.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.597553; 0.666344
226.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
227.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.604098; 0.666344
228.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.593551; 0.666344
229.000000; 0.333656; 0.666344; 0.666344; 0.666344; 0.595593; 0.666344
230.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.602280; 0.666344
231.000000; 0.332856; 0.666344; 0.666344; 0.667144; 0.592320; 0.666344
232.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.611254; 0.666344
233.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594110; 0.667144
234.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591485; 0.667144
235.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
236.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
237.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586569; 0.667144
238.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600483; 0.667144
239.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601892; 0.667144
240.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594433; 0.667144
241.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.584503; 0.667144
242.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588407; 0.667144
243.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594681; 0.667144
244.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
245.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590536; 0.667144
246.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
247.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
248.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589638; 0.667144
249.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588232; 0.667144
250.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592524; 0.667144
251.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597314; 0.667144
252.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
253.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600286; 0.667144
254.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591500; 0.667144
255.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
256.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594236; 0.667144
257.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601217; 0.667144
258.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592082; 0.667144
259.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594226; 0.667144
260.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
261.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593404; 0.667144
262.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590210; 0.667144
263.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590423; 0.667144
264.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586739; 0.667144
265.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593654; 0.667144
266.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592146; 0.667144
267.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589308; 0.667144
268.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593542; 0.667144
269.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587340; 0.667144
270.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592985; 0.667144
271.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601564; 0.667144
272.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
273.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.586145; 0.667144
274.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592320; 0.667144
275.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595239; 0.667144
276.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.604142; 0.667144
277.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590782; 0.667144
278.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592995; 0.667144
279.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
280.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592347; 0.667144
281.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596308; 0.667144
282.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.605938; 0.667144
283.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594947; 0.667144
284.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595536; 0.667144
285.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598498; 0.667144
286.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594527; 0.667144
287.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.595759; 0.667144
288.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589213; 0.667144
289.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589011; 0.667144
290.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
291.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596611; 0.667144
292.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588502; 0.667144
293.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590002; 0.667144
294.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589775; 0.667144
295.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
296.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.608153; 0.667144
297.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589455; 0.667144
298.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592216; 0.667144
299.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589886; 0.667144
300.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
301.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598116; 0.667144
302.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.597045; 0.667144
303.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594692; 0.667144
304.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587597; 0.667144
305.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601434; 0.667144
306.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592956; 0.667144
307.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591424; 0.667144
308.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
309.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590160; 0.667144
310.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593457; 0.667144
311.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588050; 0.667144
312.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.589477; 0.667144
313.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590614; 0.667144
314.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591768; 0.667144
315.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.598271; 0.667144
316.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.590126; 0.667144
317.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.592011; 0.667144
318.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600052; 0.667144
319.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.581494; 0.667144
320.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.000000; 0.667144
321.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593838; 0.667144
322.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596132; 0.667144
323.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587611; 0.667144
324.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
325.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587984; 0.667144
326.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.603636; 0.667144
327.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.593836; 0.667144
328.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587514; 0.667144
329.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587761; 0.667144
330.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596837; 0.667144
331.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609929; 0.667144
332.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.609480; 0.667144
333.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596645; 0.667144
334.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.600870; 0.667144
335.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.596732; 0.667144
336.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.594074; 0.667144
337.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.587674; 0.667144
338.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.591429; 0.667144
339.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.601061; 0.667144
340.000000; 0.332856; 0.667144; 0.667144; 0.667144; 0.588853; 0.667144
