Generacion; best; promedio; cuartil3; max; min; quartil1
130.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663461; 0.669368
131.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663711; 0.669368
132.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664058; 0.669368
133.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663346; 0.669368
134.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663175; 0.669368
135.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665515; 0.669368
136.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663608; 0.669368
137.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663757; 0.669368
138.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662526; 0.669368
139.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665130; 0.669368
140.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662576; 0.669368
141.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664042; 0.669368
142.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664203; 0.669368
143.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665134; 0.669368
144.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664065; 0.669368
145.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664909; 0.669368
146.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664015; 0.669368
147.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663121; 0.669368
148.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664500; 0.669368
149.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662144; 0.669368
150.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662701; 0.669368
151.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663801; 0.669368
152.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664932; 0.669368
153.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.000000; 0.669368
154.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663849; 0.669368
155.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.000000; 0.669368
156.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665134; 0.669368
157.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664350; 0.669368
158.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663272; 0.669368
159.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663371; 0.669368
160.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663482; 0.669368
161.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663563; 0.669368
162.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663235; 0.669368
163.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.000000; 0.669368
164.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663651; 0.669368
165.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663933; 0.669368
166.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664645; 0.669368
167.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663543; 0.669368
168.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664824; 0.669368
169.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664585; 0.669368
170.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664842; 0.669368
171.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664626; 0.669368
172.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.666152; 0.669368
173.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664030; 0.669368
174.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663466; 0.669368
175.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663098; 0.669368
176.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663170; 0.669368
177.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664932; 0.669368
178.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663867; 0.669368
179.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664222; 0.669368
180.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665024; 0.669368
181.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663474; 0.669368
182.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664932; 0.669368
183.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663135; 0.669368
184.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664663; 0.669368
185.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663745; 0.669368
186.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664584; 0.669368
187.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663738; 0.669368
188.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664034; 0.669368
189.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662957; 0.669368
190.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664241; 0.669368
191.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663158; 0.669368
192.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.000000; 0.669368
193.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663664; 0.669368
194.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664787; 0.669368
195.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663938; 0.669368
196.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664239; 0.669368
197.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663180; 0.669368
198.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664315; 0.669368
199.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662484; 0.669368
200.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.666758; 0.669368
201.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663837; 0.669368
202.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664783; 0.669368
203.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662779; 0.669368
204.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.666401; 0.669368
205.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662962; 0.669368
206.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662124; 0.669368
207.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663330; 0.669368
208.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664932; 0.669368
209.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664290; 0.669368
210.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662848; 0.669368
211.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664095; 0.669368
212.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664109; 0.669368
213.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664201; 0.669368
214.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.666306; 0.669368
215.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664932; 0.669368
216.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663917; 0.669368
217.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664359; 0.669368
218.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664639; 0.669368
219.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662347; 0.669368
220.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664932; 0.669368
221.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664732; 0.669368
222.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.661974; 0.669368
223.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662277; 0.669368
224.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663039; 0.669368
225.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665132; 0.669368
226.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663930; 0.669368
227.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662758; 0.669368
228.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662494; 0.669368
229.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664683; 0.669368
230.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664027; 0.669368
231.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662248; 0.669368
232.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663536; 0.669368
233.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665443; 0.669368
234.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664463; 0.669368
235.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.666758; 0.669368
236.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663326; 0.669368
237.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.661882; 0.669368
238.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662799; 0.669368
239.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663635; 0.669368
240.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665132; 0.669368
241.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.000000; 0.669368
242.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663738; 0.669368
243.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663146; 0.669368
244.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663931; 0.669368
245.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663754; 0.669368
246.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662775; 0.669368
247.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.662345; 0.669368
248.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.665132; 0.669368
249.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663383; 0.669368
250.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664626; 0.669368
251.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664832; 0.669368
252.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663843; 0.669368
253.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663273; 0.669368
254.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.664955; 0.669368
255.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663771; 0.669368
256.000000; 0.330632; 0.669368; 0.669368; 0.669368; 0.663776; 0.669368
257.000000; 0.330385; 0.669368; 0.669368; 0.669615; 0.663271; 0.669368
258.000000; 0.330385; 0.669368; 0.669368; 0.669615; 0.662616; 0.669368
259.000000; 0.330385; 0.669368; 0.669615; 0.669615; 0.665112; 0.669368
260.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.665760
261.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664464; 0.669615
262.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662546; 0.669615
263.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664614; 0.669615
264.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664270; 0.669615
265.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664338; 0.669615
266.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663446; 0.669615
267.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664569; 0.669615
268.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663616; 0.669615
269.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664126; 0.669615
270.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663680; 0.669615
271.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
272.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664523; 0.669615
273.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664534; 0.669615
274.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664846; 0.669615
275.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664774; 0.669615
276.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661932; 0.669615
277.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665051; 0.669615
278.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662875; 0.669615
279.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664344; 0.669615
280.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662837; 0.669615
281.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663008; 0.669615
282.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663754; 0.669615
283.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663868; 0.669615
284.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665760; 0.669615
285.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665275; 0.669615
286.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663891; 0.669615
287.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663891; 0.669615
288.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663845; 0.669615
289.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664752; 0.669615
290.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663782; 0.669615
291.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663562; 0.669615
292.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664500; 0.669615
293.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664029; 0.669615
294.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662762; 0.669615
295.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664052; 0.669615
296.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663240; 0.669615
297.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665121; 0.669615
298.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664093; 0.669615
299.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663788; 0.669615
300.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664124; 0.669615
301.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666285; 0.669615
302.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664577; 0.669615
303.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663968; 0.669615
304.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665556; 0.669615
305.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665051; 0.669615
306.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
307.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663821; 0.669615
308.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664303; 0.669615
309.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663670; 0.669615
310.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663964; 0.669615
311.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664270; 0.669615
312.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662154; 0.669615
313.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666046; 0.669615
314.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663480; 0.669615
315.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665306; 0.669615
316.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662589; 0.669615
317.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664569; 0.669615
318.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664345; 0.669615
319.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663593; 0.669615
320.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663430; 0.669615
321.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664542; 0.669615
322.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663165; 0.669615
323.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.666561; 0.669615
324.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.662237; 0.669615
325.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664089; 0.669615
326.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663354; 0.669615
327.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665535; 0.669615
328.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664569; 0.669615
329.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663173; 0.669615
330.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663513; 0.669615
331.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665726; 0.669615
332.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663123; 0.669615
333.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663368; 0.669615
334.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.661617; 0.669615
335.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664422; 0.669615
336.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.663115; 0.669615
337.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.000000; 0.669615
338.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664712; 0.669615
339.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.665275; 0.669615
340.000000; 0.330385; 0.669615; 0.669615; 0.669615; 0.664227; 0.669615
