Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682725; 0.693054
342.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683827; 0.693054
343.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
344.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
345.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683455; 0.693054
346.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680838; 0.693054
347.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681835; 0.693054
348.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679924; 0.693054
349.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681611; 0.693054
350.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685991; 0.693054
351.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
352.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680191; 0.693054
353.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681726; 0.693054
354.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683381; 0.693054
355.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685550; 0.693054
356.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685319; 0.693054
357.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682914; 0.693054
358.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
359.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681608; 0.693054
360.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681438; 0.693054
361.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682391; 0.693054
362.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684647; 0.693054
363.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686567; 0.693054
364.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682636; 0.693054
365.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684853; 0.693054
366.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683867; 0.693054
367.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680528; 0.693054
368.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679494; 0.686840
369.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683138; 0.693054
370.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
371.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683898; 0.693054
372.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684422; 0.693054
373.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679299; 0.693054
374.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682490; 0.693054
375.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680600; 0.693054
376.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681429; 0.693054
377.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
378.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681772; 0.693054
379.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681717; 0.693054
380.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680827; 0.693054
381.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684256; 0.693054
382.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682972; 0.693054
383.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686691; 0.693054
384.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682439; 0.693054
385.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679258; 0.693054
386.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681892; 0.693054
387.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
388.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680463; 0.693054
389.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681236; 0.693054
390.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681062; 0.693054
391.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686448; 0.693054
392.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683867; 0.693054
393.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684382; 0.693054
394.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682204; 0.693054
395.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682393; 0.693054
396.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
397.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682797; 0.693054
398.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683015; 0.688046
399.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681072; 0.693054
400.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
401.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681533; 0.693054
402.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682570; 0.693054
403.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.693054; 0.693054
404.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
405.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683777; 0.693054
406.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683002; 0.693054
407.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680256; 0.693054
408.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680685; 0.693054
409.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680155; 0.693054
410.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682778; 0.693054
411.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683162; 0.693054
412.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681378; 0.693054
413.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681035; 0.693054
414.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682822; 0.693054
415.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684414; 0.693054
416.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679047; 0.693054
417.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683045; 0.693054
418.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684941; 0.693054
419.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682578; 0.693054
420.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680776; 0.693054
421.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684785; 0.693054
422.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681825; 0.693054
423.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680814; 0.693054
424.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682180; 0.693054
425.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682769; 0.693054
426.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683486; 0.693054
427.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681870; 0.693054
428.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683810; 0.693054
429.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680252; 0.693054
430.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682826; 0.693054
431.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683007; 0.693054
432.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682984; 0.693054
433.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683509; 0.693054
434.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679574; 0.693054
435.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684475; 0.693054
436.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680424; 0.693054
437.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
438.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683580; 0.693054
439.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682314; 0.693054
440.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680908; 0.693054
441.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682874; 0.693054
442.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682203; 0.693054
443.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682497; 0.693054
444.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683331; 0.693054
445.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683420; 0.693054
446.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684170; 0.693054
447.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684053; 0.693054
448.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685154; 0.693054
449.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682657; 0.693054
450.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683029; 0.693054
451.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680399; 0.693054
452.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684065; 0.693054
453.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685342; 0.693054
454.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680769; 0.693054
455.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679762; 0.693054
456.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682594; 0.693054
457.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681647; 0.693054
458.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680979; 0.693054
459.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683737; 0.693054
460.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681846; 0.693054
461.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682129; 0.693054
462.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678322; 0.693054
463.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
464.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683053; 0.693054
465.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682374; 0.693054
466.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683365; 0.693054
467.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684191; 0.693054
468.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682844; 0.693054
469.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681607; 0.693054
470.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681892; 0.693054
471.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682760; 0.693054
472.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681426; 0.693054
473.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683424; 0.693054
474.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680772; 0.693054
475.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683580; 0.693054
476.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685140; 0.693054
477.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681468; 0.693054
478.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
479.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681367; 0.693054
480.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681211; 0.693054
481.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684366; 0.693054
482.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
483.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679930; 0.693054
484.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682373; 0.693054
485.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682728; 0.693054
486.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681868; 0.693054
487.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681641; 0.693054
488.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683162; 0.693054
489.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
490.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681687; 0.693054
491.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683067; 0.693054
492.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679505; 0.693054
493.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680174; 0.693054
494.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681825; 0.693054
495.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681550; 0.693054
496.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681935; 0.693054
497.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
498.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682508; 0.693054
499.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683598; 0.693054
500.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679560; 0.693054
501.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682856; 0.693054
502.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680917; 0.693054
503.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683045; 0.693054
504.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683969; 0.693054
505.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680575; 0.693054
506.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683162; 0.693054
507.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683076; 0.693054
508.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683082; 0.693054
509.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682317; 0.693054
510.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678985; 0.693054
511.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684989; 0.693054
512.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681738; 0.693054
513.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682959; 0.693054
514.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683485; 0.693054
515.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679638; 0.693054
516.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680525; 0.693054
517.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682224; 0.693054
518.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682954; 0.693054
519.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681788; 0.693054
520.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681357; 0.693054
521.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.677501; 0.693054
522.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682078; 0.693054
523.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
524.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
525.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683547; 0.693054
526.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680978; 0.693054
527.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684989; 0.693054
528.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683561; 0.693054
529.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681010; 0.693054
530.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681210; 0.693054
531.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681596; 0.693054
532.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682301; 0.693054
533.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683918; 0.693054
534.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683377; 0.693054
535.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682341; 0.693054
536.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680977; 0.693054
537.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681856; 0.693054
538.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683327; 0.693054
539.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685607; 0.693054
540.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682986; 0.693054
541.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
542.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680856; 0.693054
543.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
544.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684711; 0.693054
545.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680657; 0.693054
546.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683114; 0.693054
547.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683045; 0.693054
548.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682462; 0.693054
549.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
550.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683113; 0.693054
551.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682047; 0.693054
552.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683891; 0.693054
553.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682476; 0.693054
554.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
555.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
556.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682772; 0.693054
557.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684345; 0.693054
558.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
559.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684453; 0.693054
560.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684870; 0.693054
561.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680819; 0.693054
562.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683309; 0.693054
563.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680622; 0.693054
564.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
565.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
566.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680950; 0.693054
567.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680747; 0.693054
568.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681890; 0.693054
569.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683758; 0.693054
570.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681772; 0.693054
571.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684356; 0.693054
572.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
573.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682269; 0.693054
574.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683145; 0.693054
575.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682059; 0.693054
576.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682469; 0.693054
577.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679208; 0.693054
578.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680660; 0.693054
579.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681133; 0.693054
580.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683847; 0.693054
581.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681987; 0.693054
582.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685271; 0.693054
583.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683610; 0.693054
584.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
585.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679706; 0.693054
586.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681801; 0.693054
587.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683048; 0.693054
588.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
589.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682288; 0.693054
590.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681637; 0.693054
591.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682601; 0.693054
592.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681454; 0.693054
593.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680234; 0.693054
594.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684427; 0.693054
595.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680970; 0.693054
596.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683455; 0.693054
597.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679988; 0.693054
598.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682954; 0.693054
599.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682294; 0.693054
600.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683199; 0.693054
601.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681735; 0.693054
602.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683322; 0.693054
603.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679562; 0.693054
604.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680564; 0.693054
605.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680468; 0.693054
606.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683932; 0.693054
607.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681123; 0.693054
608.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683026; 0.693054
609.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680666; 0.693054
610.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685607; 0.693054
611.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681258; 0.693054
612.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684248; 0.693054
613.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681735; 0.693054
614.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683195; 0.693054
615.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679354; 0.693054
616.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679134; 0.693054
617.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684613; 0.693054
618.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682369; 0.693054
619.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681308; 0.693054
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683365; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683656; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679736; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682456; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683117; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684405; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682947; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680397; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682825; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681266; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681568; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682410; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682129; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682481; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683145; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680398; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681594; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683504; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683630; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680054; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681307; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681795; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680785; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684609; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685167; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680369; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681591; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683252; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682410; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681389; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679538; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682270; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679495; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685184; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681546; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681615; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680599; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682863; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681234; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685419; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681412; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684353; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683619; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678603; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683766; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683190; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682254; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680118; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683518; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682813; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682506; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681524; 0.693054
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683420; 0.693054
