Generacion; best; promedio; cuartil3; max; min; quartil1
340.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681270; 0.693054
341.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685106; 0.693054
342.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681274; 0.693054
343.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683794; 0.693054
344.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682799; 0.693054
345.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683873; 0.693054
346.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682772; 0.693054
347.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683102; 0.693054
348.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681126; 0.693054
349.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683085; 0.693054
350.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681035; 0.693054
351.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684638; 0.693054
352.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682336; 0.693054
353.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680275; 0.693054
354.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683429; 0.693054
355.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679583; 0.693054
356.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681975; 0.693054
357.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683883; 0.693054
358.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
359.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682270; 0.693054
360.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683707; 0.693054
361.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681573; 0.693054
362.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680791; 0.693054
363.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
364.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684094; 0.693054
365.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682456; 0.693054
366.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685306; 0.693054
367.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683369; 0.693054
368.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681104; 0.693054
369.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684905; 0.693054
370.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679605; 0.693054
371.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683462; 0.693054
372.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683679; 0.693054
373.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
374.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681524; 0.693054
375.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679858; 0.693054
376.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680835; 0.693054
377.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
378.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685252; 0.693054
379.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681464; 0.693054
380.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
381.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682614; 0.693054
382.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680313; 0.693054
383.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
384.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682822; 0.693054
385.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
386.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681988; 0.693054
387.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
388.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683002; 0.690540
389.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683415; 0.693054
390.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683187; 0.693054
391.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681559; 0.693054
392.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683326; 0.693054
393.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
394.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678538; 0.693054
395.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679188; 0.693054
396.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685433; 0.693054
397.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
398.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683116; 0.693054
399.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683749; 0.693054
400.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684223; 0.693054
401.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683270; 0.693054
402.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683716; 0.693054
403.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680947; 0.693054
404.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682692; 0.693054
405.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684581; 0.693054
406.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681355; 0.693054
407.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680200; 0.693054
408.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685068; 0.693054
409.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685698; 0.693054
410.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686854; 0.693054
411.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681317; 0.693054
412.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679958; 0.693054
413.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681388; 0.693054
414.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685069; 0.693054
415.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681357; 0.693054
416.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682979; 0.693054
417.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681498; 0.693054
418.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683048; 0.693054
419.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680881; 0.693054
420.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681988; 0.693054
421.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685656; 0.693054
422.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684002; 0.693054
423.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680879; 0.693054
424.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
425.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
426.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682262; 0.693054
427.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685069; 0.693054
428.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686821; 0.693054
429.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682308; 0.693054
430.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682852; 0.693054
431.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682432; 0.693054
432.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
433.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682392; 0.693054
434.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680401; 0.693054
435.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683212; 0.693054
436.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682361; 0.693054
437.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682022; 0.693054
438.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681935; 0.693054
439.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685029; 0.693054
440.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685138; 0.693054
441.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
442.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680503; 0.693054
443.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681120; 0.693054
444.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685607; 0.693054
445.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683279; 0.693054
446.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684710; 0.693054
447.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.677597; 0.693054
448.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683459; 0.693054
449.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
450.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681926; 0.693054
451.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682824; 0.693054
452.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683269; 0.693054
453.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681386; 0.693054
454.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682941; 0.693054
455.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681425; 0.693054
456.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681662; 0.693054
457.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680905; 0.693054
458.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680833; 0.693054
459.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680817; 0.693054
460.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682409; 0.693054
461.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
462.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682825; 0.693054
463.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682189; 0.693054
464.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683252; 0.693054
465.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683055; 0.693054
466.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686530; 0.693054
467.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681386; 0.693054
468.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683796; 0.693054
469.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682147; 0.693054
470.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682314; 0.693054
471.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681644; 0.693054
472.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682194; 0.693054
473.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681872; 0.693054
474.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
475.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684208; 0.693054
476.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684414; 0.693054
477.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683841; 0.693054
478.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682769; 0.693054
479.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683737; 0.693054
480.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683547; 0.693054
481.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680721; 0.693054
482.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681377; 0.693054
483.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681202; 0.693054
484.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681157; 0.693054
485.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
486.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683914; 0.693054
487.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681664; 0.693054
488.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683064; 0.693054
489.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682658; 0.693054
490.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684256; 0.693054
491.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
492.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682575; 0.693054
493.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683971; 0.693054
494.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683270; 0.693054
495.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683092; 0.693054
496.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683029; 0.693054
497.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684784; 0.693054
498.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
499.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684934; 0.693054
500.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683357; 0.693054
501.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
502.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683975; 0.693054
503.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683255; 0.693054
504.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682439; 0.693054
505.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686406; 0.693054
506.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
507.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682334; 0.693054
508.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679900; 0.693054
509.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682708; 0.693054
510.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
511.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680621; 0.693054
512.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682649; 0.693054
513.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680689; 0.693054
514.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681405; 0.693054
515.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684870; 0.693054
516.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682000; 0.693054
517.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682533; 0.693054
518.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
519.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680408; 0.693054
520.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684253; 0.693054
521.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682263; 0.693054
522.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
523.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682692; 0.693054
524.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681404; 0.693054
525.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683214; 0.693054
526.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683716; 0.693054
527.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681004; 0.693054
528.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682595; 0.693054
529.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682706; 0.693054
530.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681597; 0.693054
531.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683120; 0.693054
532.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682663; 0.693054
533.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
534.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683052; 0.693054
535.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684609; 0.693054
536.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681603; 0.693054
537.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682813; 0.693054
538.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682934; 0.693054
539.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680640; 0.693054
540.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
541.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680889; 0.693054
542.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
543.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685106; 0.693054
544.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681497; 0.693054
545.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680096; 0.693054
546.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684293; 0.693054
547.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681608; 0.693054
548.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680768; 0.693054
549.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682549; 0.693054
550.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680596; 0.693054
551.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683626; 0.693054
552.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683680; 0.693054
553.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680163; 0.693054
554.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
555.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680087; 0.693054
556.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681231; 0.693054
557.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683589; 0.693054
558.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680056; 0.693054
559.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680817; 0.693054
560.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683726; 0.693054
561.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682052; 0.693054
562.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680386; 0.693054
563.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682994; 0.693054
564.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
565.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681527; 0.693054
566.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682999; 0.693054
567.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680647; 0.693054
568.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681907; 0.693054
569.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683519; 0.693054
570.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680711; 0.693054
571.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681764; 0.693054
572.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680986; 0.693054
573.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682979; 0.693054
574.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681616; 0.693054
575.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
576.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682009; 0.693054
577.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682371; 0.693054
578.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681928; 0.693054
579.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680818; 0.693054
580.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683161; 0.693054
581.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681114; 0.693054
582.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681715; 0.693054
583.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682751; 0.693054
584.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682636; 0.693054
585.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
586.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
587.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680140; 0.693054
588.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681619; 0.693054
589.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678939; 0.693054
590.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683195; 0.693054
591.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683022; 0.693054
592.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
593.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681046; 0.693054
594.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681142; 0.693054
595.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682519; 0.693054
596.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680028; 0.693054
597.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680622; 0.693054
598.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679938; 0.693054
599.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686797; 0.693054
600.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
601.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684597; 0.693054
602.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681331; 0.693054
603.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683322; 0.693054
604.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682118; 0.693054
605.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679948; 0.693054
606.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683933; 0.693054
607.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683178; 0.693054
608.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684260; 0.693054
609.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680721; 0.693054
610.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681281; 0.693054
611.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684109; 0.693054
612.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684153; 0.693054
613.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683055; 0.693054
614.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681308; 0.693054
615.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682944; 0.693054
616.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
617.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683928; 0.693054
618.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679666; 0.693054
619.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682241; 0.693054
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681386; 0.693054
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681136; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681224; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680918; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680703; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683047; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680665; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684529; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682462; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680571; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685887; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681231; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682275; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683082; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683453; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.676924; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682057; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681528; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680712; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681848; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683329; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681643; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683157; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683023; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681741; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682518; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681423; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679887; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682345; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682042; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681401; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684199; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682866; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682242; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678941; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683626; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681335; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683114; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683161; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682190; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681185; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684586; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684095; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680537; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682650; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681138; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678986; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679583; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680079; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683797; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679444; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682519; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680263; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684334; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
