Generacion; best; promedio; cuartil3; max; min; quartil1
27.000000; 0.319611; 0.680189; 0.680389; 0.680389; 0.677811; 0.679645
28.000000; 0.318038; 0.680389; 0.680389; 0.681962; 0.678875; 0.680389
29.000000; 0.318038; 0.680389; 0.680389; 0.681962; 0.678287; 0.680389
30.000000; 0.318038; 0.680389; 0.681962; 0.681962; 0.678703; 0.680389
31.000000; 0.318038; 0.681962; 0.681962; 0.681962; 0.679960; 0.680621
32.000000; 0.318038; 0.681962; 0.681962; 0.681962; 0.678902; 0.681962
33.000000; 0.316763; 0.681962; 0.681962; 0.683237; 0.680527; 0.681962
34.000000; 0.316763; 0.681962; 0.681962; 0.683237; 0.679244; 0.681962
35.000000; 0.316763; 0.681962; 0.683237; 0.683237; 0.679921; 0.681524
36.000000; 0.316244; 0.683237; 0.683237; 0.683756; 0.680822; 0.682455
37.000000; 0.316244; 0.683237; 0.683237; 0.683756; 0.679173; 0.683237
38.000000; 0.316244; 0.683237; 0.683756; 0.683756; 0.681305; 0.683237
39.000000; 0.314891; 0.683756; 0.683756; 0.685109; 0.680937; 0.683237
40.000000; 0.314891; 0.683756; 0.683756; 0.685109; 0.680324; 0.683756
41.000000; 0.314891; 0.683756; 0.685109; 0.685109; 0.679961; 0.683756
42.000000; 0.313349; 0.685109; 0.685109; 0.686651; 0.680330; 0.685109
43.000000; 0.313349; 0.685109; 0.685109; 0.686651; 0.679652; 0.685109
44.000000; 0.313349; 0.685109; 0.686651; 0.686651; 0.682327; 0.685109
45.000000; 0.313349; 0.685109; 0.686651; 0.686651; 0.679997; 0.685109
46.000000; 0.313349; 0.686651; 0.686651; 0.686651; 0.679800; 0.685109
47.000000; 0.313349; 0.686651; 0.686651; 0.686651; 0.682157; 0.686651
48.000000; 0.310987; 0.686651; 0.686651; 0.689013; 0.683304; 0.686651
49.000000; 0.310987; 0.686651; 0.686651; 0.689013; 0.680698; 0.686651
50.000000; 0.309450; 0.686651; 0.686651; 0.690550; 0.680776; 0.686651
51.000000; 0.309450; 0.689013; 0.689013; 0.690550; 0.682459; 0.686651
52.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.000000; 0.689013
53.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681407; 0.690550
54.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681200; 0.690550
55.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.683029; 0.690550
56.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682642; 0.690550
57.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681261; 0.690550
58.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.000000; 0.690550
59.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.685107; 0.690550
60.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.684259; 0.690550
61.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.000000; 0.690550
62.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.683096; 0.690550
63.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682694; 0.690550
64.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.683061; 0.690550
65.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.684367; 0.690550
66.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.680795; 0.690550
67.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682192; 0.690550
68.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682861; 0.690550
69.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.685107; 0.690550
70.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681265; 0.690550
71.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681566; 0.690550
72.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682401; 0.690550
73.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681770; 0.690550
74.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.684049; 0.690550
75.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.684858; 0.690550
76.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682029; 0.690550
77.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682150; 0.690550
78.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.683800; 0.690550
79.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.684400; 0.690550
80.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.680104; 0.690550
81.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682893; 0.690550
82.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.683253; 0.690550
83.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.680955; 0.690550
84.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681326; 0.690550
85.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682703; 0.690550
86.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681811; 0.690550
87.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.680043; 0.690550
88.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682185; 0.690550
89.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682921; 0.690550
90.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.680925; 0.690550
91.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681695; 0.690550
92.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682457; 0.690550
93.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.000000; 0.690550
94.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.681224; 0.690550
95.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682141; 0.690550
96.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.000000; 0.690550
97.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682185; 0.690550
98.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.680085; 0.690550
99.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.683637; 0.690550
100.000000; 0.309450; 0.690550; 0.690550; 0.690550; 0.682340; 0.690550
101.000000; 0.306991; 0.690550; 0.690550; 0.693009; 0.682350; 0.690550
102.000000; 0.306991; 0.690550; 0.690550; 0.693009; 0.681853; 0.690550
103.000000; 0.306991; 0.690550; 0.693009; 0.693009; 0.000000; 0.688999
104.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.688223
105.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681292; 0.693009
106.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682979; 0.693009
107.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681131; 0.693009
108.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681699; 0.693009
109.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680375; 0.693009
110.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684714; 0.693009
111.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682981; 0.693009
112.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
113.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682643; 0.693009
114.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686425; 0.693009
115.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680298; 0.693009
116.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684836; 0.693009
117.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680959; 0.693009
118.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683844; 0.693009
119.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684428; 0.693009
120.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684032; 0.693009
121.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683787; 0.693009
122.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683342; 0.693009
123.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682904; 0.693009
124.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
125.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680930; 0.693009
126.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681302; 0.693009
127.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683905; 0.693009
128.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680167; 0.693009
129.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681533; 0.693009
130.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684003; 0.693009
131.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681276; 0.693009
132.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682184; 0.693009
133.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686224; 0.693009
134.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681322; 0.693009
135.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681351; 0.693009
136.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681806; 0.693009
137.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
138.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681296; 0.693009
139.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684898; 0.693009
140.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681102; 0.693009
141.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680255; 0.693009
142.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680439; 0.693009
143.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683077; 0.693009
144.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678906; 0.693009
145.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684025; 0.693009
146.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681618; 0.693009
147.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681295; 0.693009
148.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680478; 0.693009
149.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681344; 0.693009
150.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686861; 0.693009
151.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
152.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683942; 0.693009
153.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
154.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681447; 0.693009
155.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682597; 0.693009
156.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679391; 0.693009
157.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684145; 0.693009
158.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682469; 0.693009
159.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678095; 0.693009
160.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683175; 0.693009
161.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684871; 0.693009
162.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681532; 0.688342
163.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682323; 0.693009
164.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682912; 0.693009
165.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683469; 0.693009
166.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679545; 0.693009
167.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681177; 0.693009
168.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
169.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683978; 0.693009
170.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682345; 0.693009
171.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683289; 0.693009
172.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682291; 0.693009
173.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683062; 0.693009
174.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683123; 0.693009
175.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680707; 0.693009
176.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682652; 0.693009
177.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681266; 0.693009
178.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680885; 0.693009
179.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683120; 0.693009
180.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682947; 0.693009
181.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684509; 0.693009
182.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682590; 0.693009
183.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680683; 0.693009
184.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680912; 0.693009
185.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683348; 0.693009
186.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686425; 0.693009
187.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682525; 0.693009
188.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679743; 0.693009
189.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681176; 0.693009
190.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678187; 0.693009
191.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683154; 0.693009
192.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681809; 0.693009
193.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684028; 0.693009
194.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682230; 0.693009
195.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
196.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682470; 0.693009
197.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683723; 0.693009
198.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682446; 0.693009
199.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680075; 0.693009
200.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
201.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682868; 0.693009
202.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681649; 0.693009
203.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681280; 0.693009
204.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681634; 0.693009
205.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680988; 0.693009
206.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686761; 0.693009
207.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679681; 0.693009
208.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683754; 0.693009
209.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683227; 0.693009
210.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681626; 0.693009
211.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
212.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682740; 0.693009
213.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683571; 0.693009
214.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685191; 0.693009
215.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683723; 0.693009
216.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679855; 0.693009
217.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
218.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681252; 0.693009
219.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681870; 0.693009
220.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684028; 0.693009
221.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683372; 0.693009
222.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680234; 0.693009
223.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683448; 0.693009
224.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682837; 0.693009
225.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682982; 0.693009
226.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682397; 0.693009
227.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682946; 0.693009
228.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680274; 0.693009
229.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682473; 0.693009
230.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
231.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681465; 0.693009
232.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682135; 0.693009
233.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679013; 0.693009
234.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680704; 0.693009
235.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686701; 0.693009
236.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683447; 0.693009
237.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682179; 0.693009
238.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683126; 0.693009
239.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680282; 0.693009
240.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679814; 0.693009
241.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681734; 0.693009
242.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
243.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682193; 0.693009
244.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684389; 0.693009
245.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681781; 0.693009
246.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685064; 0.693009
247.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683235; 0.693009
248.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681958; 0.693009
249.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679834; 0.693009
250.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681151; 0.693009
251.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
252.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685011; 0.693009
253.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681574; 0.693009
254.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680650; 0.693009
255.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681135; 0.693009
256.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683448; 0.693009
257.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682712; 0.693009
258.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683780; 0.693009
259.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684544; 0.693009
260.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684477; 0.693009
261.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683753; 0.693009
262.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680522; 0.693009
263.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683928; 0.693009
264.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682078; 0.693009
265.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
266.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683753; 0.693009
267.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681472; 0.693009
268.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681670; 0.693009
269.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685026; 0.693009
270.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685225; 0.693009
271.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680967; 0.693009
272.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682651; 0.693009
273.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681874; 0.693009
274.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679872; 0.693009
275.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685875; 0.693009
276.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683357; 0.693009
277.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683362; 0.693009
278.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683486; 0.693009
279.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682304; 0.693009
280.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680566; 0.693009
281.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
282.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679687; 0.693009
283.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685582; 0.693009
284.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683125; 0.693009
285.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679648; 0.693009
286.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683406; 0.693009
287.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681102; 0.693009
288.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682882; 0.693009
289.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681621; 0.693009
290.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681397; 0.693009
291.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682658; 0.693009
292.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682630; 0.693009
293.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681078; 0.693009
294.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682332; 0.693009
295.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679162; 0.693009
296.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683015; 0.693009
297.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681445; 0.693009
298.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682028; 0.693009
299.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683292; 0.693009
300.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683416; 0.693009
301.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681475; 0.693009
302.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683635; 0.693009
303.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
304.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683844; 0.693009
305.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684550; 0.693009
306.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679152; 0.693009
307.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683354; 0.693009
308.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684289; 0.693009
309.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681416; 0.693009
310.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682694; 0.693009
311.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681313; 0.693009
312.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681129; 0.693009
313.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683282; 0.693009
314.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679719; 0.693009
315.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681072; 0.693009
316.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683938; 0.693009
317.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683781; 0.693009
318.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683555; 0.693009
319.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682002; 0.693009
320.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680489; 0.693009
321.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683516; 0.693009
322.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682735; 0.693009
323.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680475; 0.693009
324.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.677896; 0.693009
325.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681318; 0.693009
326.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682728; 0.693009
327.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682866; 0.693009
328.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681635; 0.693009
329.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679082; 0.693009
330.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681127; 0.693009
331.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686183; 0.693009
332.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682566; 0.693009
333.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680381; 0.693009
334.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683321; 0.693009
335.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680672; 0.693009
336.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682396; 0.693009
337.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681912; 0.693009
338.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684236; 0.693009
339.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682982; 0.693009
340.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680848; 0.693009
