Generacion; best; promedio; cuartil3; max; min; quartil1
58.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683292; 0.691061
59.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682238; 0.691061
60.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682009; 0.691061
61.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682418; 0.691061
62.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683499; 0.691061
63.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681002; 0.691061
64.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681774; 0.691061
65.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684070; 0.691061
66.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679197; 0.691061
67.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682669; 0.691061
68.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684380; 0.691061
69.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682242; 0.691061
70.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679613; 0.691061
71.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681872; 0.691061
72.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684008; 0.691061
73.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683676; 0.691061
74.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683600; 0.691061
75.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683891; 0.691061
76.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682173; 0.691061
77.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679757; 0.691061
78.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682713; 0.691061
79.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.000000; 0.691061
80.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681905; 0.691061
81.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680746; 0.691061
82.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681705; 0.691061
83.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680926; 0.691061
84.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684672; 0.691061
85.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.685144; 0.691061
86.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682385; 0.691061
87.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682910; 0.691061
88.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682183; 0.691061
89.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681438; 0.691061
90.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683966; 0.691061
91.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682452; 0.691061
92.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681055; 0.691061
93.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.000000; 0.691061
94.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684525; 0.691061
95.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680493; 0.691061
96.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681156; 0.691061
97.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680729; 0.691061
98.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682415; 0.691061
99.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682227; 0.691061
100.000000; 0.306946; 0.691061; 0.691061; 0.693054; 0.681166; 0.691061
101.000000; 0.306946; 0.691061; 0.691061; 0.693054; 0.683554; 0.691061
102.000000; 0.306946; 0.691061; 0.693054; 0.693054; 0.684498; 0.691061
103.000000; 0.306946; 0.691061; 0.693054; 0.693054; 0.682114; 0.691061
104.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681933; 0.693054
105.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682519; 0.693054
106.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681285; 0.693054
107.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682264; 0.693054
108.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
109.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681570; 0.693054
110.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683033; 0.693054
111.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681137; 0.693054
112.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683038; 0.693054
113.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682298; 0.693054
114.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683207; 0.693054
115.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681847; 0.693054
116.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
117.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686448; 0.693054
118.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681346; 0.693054
119.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683642; 0.693054
120.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682213; 0.693054
121.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682666; 0.693054
122.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680838; 0.693054
123.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682562; 0.693054
124.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683845; 0.693054
125.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683206; 0.693054
126.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684635; 0.693054
127.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681383; 0.693054
128.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681353; 0.693054
129.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682129; 0.693054
130.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683897; 0.693054
131.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683197; 0.693054
132.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681944; 0.693054
133.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
134.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681414; 0.693054
135.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683415; 0.693054
136.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682910; 0.693054
137.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
138.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680971; 0.693054
139.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683113; 0.693054
140.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
141.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681806; 0.693054
142.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681090; 0.693054
143.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682427; 0.693054
144.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682656; 0.693054
145.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684609; 0.693054
146.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683143; 0.693054
147.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679031; 0.693054
148.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681832; 0.693054
149.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
150.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681814; 0.693054
151.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
152.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681662; 0.693054
153.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683178; 0.693054
154.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
155.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681753; 0.693054
156.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683916; 0.693054
157.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679796; 0.693054
158.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680884; 0.693054
159.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681796; 0.693054
160.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683442; 0.693054
161.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682347; 0.693054
162.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680249; 0.693054
163.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682370; 0.693054
164.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681048; 0.693054
165.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
166.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
167.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680526; 0.693054
168.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683270; 0.693054
169.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680696; 0.693054
170.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683267; 0.693054
171.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683141; 0.693054
172.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
173.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679542; 0.693054
174.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681485; 0.693054
175.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681515; 0.693054
176.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684033; 0.693054
177.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680113; 0.693054
178.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683218; 0.693054
179.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680413; 0.693054
180.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682995; 0.693054
181.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682669; 0.690540
182.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681184; 0.693054
183.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684147; 0.693054
184.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682010; 0.693054
185.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682144; 0.693054
186.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682229; 0.693054
187.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684022; 0.693054
188.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682733; 0.693054
189.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682440; 0.693054
190.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681830; 0.693054
191.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682019; 0.693054
192.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685170; 0.693054
193.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683270; 0.693054
194.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680388; 0.693054
195.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682709; 0.693054
196.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684002; 0.693054
197.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680554; 0.693054
198.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686448; 0.693054
199.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680594; 0.693054
200.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682943; 0.693054
201.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682512; 0.693054
202.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
203.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681782; 0.693054
204.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679665; 0.693054
205.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682649; 0.693054
206.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679920; 0.693054
207.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680808; 0.693054
208.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680233; 0.693054
209.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684170; 0.693054
210.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683651; 0.693054
211.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682077; 0.693054
212.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680851; 0.693054
213.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685060; 0.693054
214.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679198; 0.693054
215.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683063; 0.693054
216.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683034; 0.693054
217.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680592; 0.693054
218.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679806; 0.693054
219.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683357; 0.693054
220.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684413; 0.693054
221.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685250; 0.693054
222.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684737; 0.693054
223.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681715; 0.693054
224.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686150; 0.693054
225.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680998; 0.693054
226.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680430; 0.693054
227.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681787; 0.693054
228.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683560; 0.693054
229.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681845; 0.693054
230.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681160; 0.693054
231.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679004; 0.686957
232.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
233.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685526; 0.693054
234.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682149; 0.693054
235.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
236.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682937; 0.693054
237.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680934; 0.693054
238.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682326; 0.693054
239.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682268; 0.693054
240.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682823; 0.693054
241.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682961; 0.693054
242.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683016; 0.693054
243.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681778; 0.693054
244.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683725; 0.693054
245.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686535; 0.693054
246.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682004; 0.693054
247.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684025; 0.693054
248.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683076; 0.693054
249.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681154; 0.693054
250.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682823; 0.693054
251.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683673; 0.693054
252.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681498; 0.693054
253.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
254.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
255.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684442; 0.693054
256.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681414; 0.693054
257.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680472; 0.693054
258.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681560; 0.693054
259.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682025; 0.693054
260.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681488; 0.693054
261.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681696; 0.693054
262.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683271; 0.693054
263.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680199; 0.693054
264.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679107; 0.693054
265.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683187; 0.693054
266.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681299; 0.693054
267.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682236; 0.693054
268.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681447; 0.693054
269.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684356; 0.693054
270.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683937; 0.693054
271.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680480; 0.693054
272.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685064; 0.693054
273.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683442; 0.693054
274.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679200; 0.693054
275.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684737; 0.693054
276.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679291; 0.693054
277.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683143; 0.693054
278.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
279.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681331; 0.693054
280.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682883; 0.693054
281.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680875; 0.693054
282.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682107; 0.693054
283.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683455; 0.693054
284.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684010; 0.693054
285.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686663; 0.693054
286.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682044; 0.693054
287.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686607; 0.693054
288.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682708; 0.693054
289.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
290.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680728; 0.693054
291.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683580; 0.693054
292.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683021; 0.693054
293.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
294.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680021; 0.693054
295.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681285; 0.693054
296.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679177; 0.693054
297.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680424; 0.693054
298.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681083; 0.693054
299.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682460; 0.693054
300.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685148; 0.693054
301.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681248; 0.693054
302.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683610; 0.693054
303.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
304.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
305.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681629; 0.693054
306.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684266; 0.693054
307.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682751; 0.693054
308.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
309.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682644; 0.693054
310.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685582; 0.693054
311.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680222; 0.693054
312.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681818; 0.693054
313.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680400; 0.693054
314.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682863; 0.693054
315.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681283; 0.693054
316.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680644; 0.693054
317.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684125; 0.693054
318.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683686; 0.693054
319.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682077; 0.693054
320.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680550; 0.693054
321.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
322.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
323.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681930; 0.693054
324.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
325.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683343; 0.693054
326.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681894; 0.693054
327.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683055; 0.693054
328.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681093; 0.693054
329.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681346; 0.693054
330.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683331; 0.693054
331.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683055; 0.693054
332.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681518; 0.693054
333.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685489; 0.693054
334.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679199; 0.693054
335.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681700; 0.693054
336.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682396; 0.693054
337.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681988; 0.693054
338.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682242; 0.693054
339.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681444; 0.693054
340.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681284; 0.693054
