Generacion; best; promedio; cuartil3; max; min; quartil1
179.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.000000; 0.691061
180.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681691; 0.691061
181.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684025; 0.691061
182.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680971; 0.691061
183.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682312; 0.691061
184.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683151; 0.691061
185.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681271; 0.691061
186.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679524; 0.691061
187.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682101; 0.691061
188.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682886; 0.691061
189.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681469; 0.691061
190.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682746; 0.691061
191.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683467; 0.691061
192.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683054; 0.691061
193.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679418; 0.691061
194.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683781; 0.691061
195.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681182; 0.691061
196.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684678; 0.691061
197.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.685350; 0.691061
198.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681502; 0.691061
199.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682591; 0.691061
200.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682176; 0.691061
201.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684467; 0.691061
202.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682318; 0.691061
203.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682066; 0.691061
204.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682135; 0.691061
205.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680455; 0.691061
206.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682631; 0.691061
207.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683867; 0.691061
208.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.685730; 0.691061
209.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679475; 0.691061
210.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680640; 0.691061
211.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680924; 0.691061
212.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679448; 0.691061
213.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681536; 0.691061
214.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681496; 0.691061
215.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.000000; 0.691061
216.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681740; 0.691061
217.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680996; 0.691061
218.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683912; 0.691061
219.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683290; 0.691061
220.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679823; 0.691061
221.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.000000; 0.691061
222.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680994; 0.691061
223.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680758; 0.691061
224.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680316; 0.691061
225.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.000000; 0.691061
226.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682814; 0.691061
227.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682109; 0.691061
228.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684389; 0.691061
229.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681658; 0.691061
230.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682785; 0.691061
231.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680881; 0.691061
232.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682385; 0.691061
233.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682330; 0.691061
234.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682958; 0.691061
235.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681943; 0.691061
236.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682575; 0.691061
237.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.683028; 0.691061
238.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.679726; 0.691061
239.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681077; 0.691061
240.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681621; 0.691061
241.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682135; 0.691061
242.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.681769; 0.691061
243.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.682657; 0.691061
244.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.680834; 0.691061
245.000000; 0.308939; 0.691061; 0.691061; 0.691061; 0.684119; 0.691061
246.000000; 0.306991; 0.691061; 0.691061; 0.693009; 0.683682; 0.691061
247.000000; 0.306991; 0.691061; 0.691061; 0.693009; 0.000000; 0.691061
248.000000; 0.306991; 0.691061; 0.691061; 0.693009; 0.681336; 0.691061
249.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683425; 0.691061
250.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.687939
251.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684517; 0.693009
252.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682846; 0.693009
253.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
254.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680527; 0.693009
255.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682109; 0.693009
256.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681407; 0.693009
257.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682872; 0.693009
258.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683372; 0.693009
259.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682831; 0.693009
260.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680370; 0.693009
261.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681055; 0.693009
262.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681838; 0.693009
263.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
264.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683544; 0.693009
265.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680515; 0.693009
266.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682990; 0.693009
267.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684335; 0.693009
268.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679636; 0.693009
269.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681954; 0.693009
270.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679942; 0.693009
271.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684006; 0.693009
272.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683240; 0.693009
273.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683045; 0.693009
274.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683171; 0.693009
275.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682981; 0.693009
276.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683888; 0.693009
277.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682500; 0.693009
278.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681835; 0.693009
279.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683286; 0.693009
280.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682938; 0.693009
281.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682908; 0.693009
282.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681327; 0.693009
283.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680177; 0.693009
284.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686183; 0.693009
285.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683348; 0.693009
286.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682351; 0.693009
287.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681619; 0.693009
288.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683769; 0.693009
289.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681872; 0.693009
290.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680432; 0.693009
291.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681928; 0.693009
292.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682622; 0.693009
293.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682203; 0.693009
294.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
295.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683297; 0.693009
296.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680442; 0.693009
297.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681558; 0.693009
298.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681114; 0.693009
299.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
300.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681149; 0.693009
301.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681418; 0.693009
302.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684440; 0.693009
303.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681457; 0.693009
304.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
305.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680122; 0.693009
306.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682446; 0.693009
307.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684778; 0.693009
308.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683709; 0.693009
309.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681111; 0.693009
310.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685991; 0.693009
311.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683555; 0.693009
312.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680405; 0.693009
313.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683233; 0.693009
314.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684216; 0.693009
315.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
316.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683235; 0.693009
317.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683898; 0.693009
318.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683306; 0.693009
319.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681297; 0.693009
320.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685342; 0.693009
321.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684236; 0.693009
322.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685996; 0.693009
323.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683888; 0.693009
324.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683293; 0.693009
325.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681246; 0.693009
326.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684211; 0.693009
327.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683331; 0.693009
328.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681800; 0.693009
329.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
330.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680927; 0.693009
331.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681282; 0.693009
332.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682276; 0.693009
333.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684199; 0.693009
334.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
335.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682256; 0.693009
336.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682994; 0.693009
337.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
338.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
339.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683997; 0.693009
340.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683372; 0.693009
