Generacion; best; promedio; cuartil3; max; min; quartil1
96.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769076; 0.801961
97.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772986; 0.801961
98.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
99.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771683; 0.801961
100.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767971; 0.801961
101.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
102.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
103.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
104.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768323; 0.801961
105.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770628; 0.801961
106.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
107.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
108.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
109.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768773; 0.801961
110.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767367; 0.801961
111.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
112.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767795; 0.801961
113.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771809; 0.801961
114.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771075; 0.801961
115.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771472; 0.801961
116.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
117.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767666; 0.801961
118.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
119.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768107; 0.801961
120.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770791; 0.801961
121.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773452; 0.801961
122.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766808; 0.801961
123.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769070; 0.801961
124.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769113; 0.801961
125.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776914; 0.801961
126.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768079; 0.801961
127.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770073; 0.801961
128.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766639; 0.801961
129.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
130.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
131.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767493; 0.801961
132.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768504; 0.801961
133.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769774; 0.801961
134.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770722; 0.801961
135.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766333; 0.801961
136.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766804; 0.801961
137.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769417; 0.801961
138.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768034; 0.801961
139.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766943; 0.801961
140.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769871; 0.801961
141.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771819; 0.801961
142.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767121; 0.801961
143.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768195; 0.801961
144.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768885; 0.801961
145.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772182; 0.801961
146.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769136; 0.801961
147.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770376; 0.801961
148.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767461; 0.801961
149.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768720; 0.801961
150.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766269; 0.801961
151.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770540; 0.801961
152.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768781; 0.801961
153.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766262; 0.801961
154.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766537; 0.801961
155.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770440; 0.801961
156.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770309; 0.801961
157.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768562; 0.801961
158.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
159.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
160.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767800; 0.801961
161.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
162.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766162; 0.801961
163.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769757; 0.801961
164.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765879; 0.801961
165.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769673; 0.801961
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770302; 0.801961
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.779573; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766538; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771753; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768317; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767077; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771411; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772906; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767864; 0.801961
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769661; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766167; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770177; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775282; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768195; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767077; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769897; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773620; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768129; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770845; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767400; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767338; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774620; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768393; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770468; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771256; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771299; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769609; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770558; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774735; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770406; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769192; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769450; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768215; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770587; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769761; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769711; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768449; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768493; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769776; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766691; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767009; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769831; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769757; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770227; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766228; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769805; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771006; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769655; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769022; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771055; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767246; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770224; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772566; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767096; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771627; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772391; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.777751; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769310; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771075; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769532; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768109; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769893; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770695; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766516; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770945; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768386; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768930; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768892; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771500; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773273; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772130; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772665; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771090; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773477; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771776; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767653; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768536; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766682; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770996; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766304; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776150; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768960; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768781; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767066; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770028; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768516; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770503; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772359; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769128; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768937; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767752; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770842; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770315; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770271; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771492; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767843; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767371; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771533; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771187; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771430; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767971; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769715; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771670; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770942; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770762; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772213; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770348; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770161; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770580; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769481; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769636; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770320; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769567; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767824; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767419; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774345; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768937; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772238; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769684; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768178; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771908; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.795948
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767843; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773252; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769381; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771282; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767621; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768838; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767095; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769145; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769650; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770378; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769731; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768486; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775346; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768922; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770309; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765253; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768343; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772395; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766798; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769260; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770943; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
