Generacion; best; promedio; cuartil3; max; min; quartil1
79.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767880; 0.780291
80.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766599; 0.780291
81.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766804; 0.780291
82.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766575; 0.780291
83.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767361; 0.780291
84.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767964; 0.780291
85.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767414; 0.780291
86.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766570; 0.780291
87.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766704; 0.780291
88.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768900; 0.780291
89.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772549; 0.780291
90.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769016; 0.780291
91.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769581; 0.780291
92.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767383; 0.780291
93.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765787; 0.780291
94.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769535; 0.780291
95.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769038; 0.780291
96.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766217; 0.780291
97.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765177; 0.780291
98.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772549; 0.780291
99.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767264; 0.780291
100.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767588; 0.780291
101.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768175; 0.780291
102.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765738; 0.780291
103.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
104.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767423; 0.780291
105.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768344; 0.780291
106.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
107.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767827; 0.780291
108.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769237; 0.780291
109.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770895; 0.780291
110.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768785; 0.780291
111.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766469; 0.780291
112.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767335; 0.780291
113.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768389; 0.780291
114.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769068; 0.780291
115.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765823; 0.780291
116.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768082; 0.780291
117.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767340; 0.780291
118.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
119.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
120.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768587; 0.780291
121.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767775; 0.780291
122.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766887; 0.780291
123.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767543; 0.780291
124.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767945; 0.780291
125.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768863; 0.780291
126.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769150; 0.780291
127.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768964; 0.780291
128.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769842; 0.780291
129.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772075; 0.780291
130.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768861; 0.780291
131.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768368; 0.780291
132.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768930; 0.780291
133.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
134.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770477; 0.780291
135.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770190; 0.780291
136.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765116; 0.780291
137.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769973; 0.780291
138.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769691; 0.780291
139.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767439; 0.780291
140.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766150; 0.780291
141.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766555; 0.780291
142.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765933; 0.780291
143.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768640; 0.780291
144.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767692; 0.780291
145.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767546; 0.780291
146.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768245; 0.780291
147.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
148.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772549; 0.780291
149.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768909; 0.780291
150.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769319; 0.780291
151.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767697; 0.780291
152.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771538; 0.780291
153.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768641; 0.780291
154.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768615; 0.780291
155.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769314; 0.780291
156.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.773879; 0.780291
157.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765578; 0.780291
158.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766952; 0.780291
159.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768334; 0.780291
160.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767982; 0.780291
161.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768311; 0.780291
162.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766089; 0.780291
163.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768843; 0.780291
164.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767104; 0.780291
165.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765565; 0.780291
166.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766671; 0.780291
167.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769855; 0.780291
168.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768916; 0.780291
169.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766787; 0.780291
170.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768877; 0.780291
171.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767594; 0.780291
172.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767276; 0.780291
173.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769052; 0.780291
174.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767747; 0.780291
175.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765177; 0.780291
176.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768424; 0.780291
177.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767931; 0.780291
178.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767602; 0.780291
179.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764928; 0.780291
180.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768343; 0.780291
181.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768285; 0.780291
182.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766457; 0.780291
183.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767943; 0.780291
184.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768315; 0.780291
185.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764460; 0.780291
186.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767041; 0.780291
187.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767626; 0.780291
188.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767697; 0.780291
189.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767697; 0.780291
190.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767248; 0.780291
191.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765949; 0.780291
192.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768463; 0.780291
193.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772156; 0.780291
194.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767403; 0.780291
195.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766010; 0.780291
196.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767646; 0.780291
197.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768743; 0.780291
198.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768964; 0.780291
199.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768895; 0.780291
200.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768898; 0.780291
201.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766985; 0.780291
202.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767670; 0.780291
203.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768318; 0.780291
204.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767182; 0.780291
205.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765653; 0.780291
206.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766794; 0.780291
207.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771182; 0.780291
208.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767040; 0.780291
209.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767488; 0.780291
210.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767755; 0.780291
211.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767766; 0.780291
212.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772223; 0.780291
213.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767525; 0.780291
214.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766890; 0.780291
215.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768380; 0.780291
216.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766444; 0.780291
217.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766526; 0.780291
218.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769612; 0.780291
219.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770664; 0.780291
220.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768798; 0.780291
221.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769052; 0.780291
222.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767623; 0.780291
223.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767716; 0.780291
224.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768524; 0.780291
225.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767782; 0.780291
226.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
227.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767276; 0.780291
228.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766219; 0.780291
229.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767976; 0.780291
230.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767696; 0.780291
231.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770127; 0.780291
232.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771339; 0.780291
233.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769960; 0.780291
234.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766966; 0.780291
235.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767964; 0.780291
236.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
237.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768591; 0.780291
238.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768751; 0.780291
239.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770612; 0.780291
240.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766601; 0.780291
241.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766988; 0.780291
242.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
243.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766254; 0.780291
244.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
245.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767261; 0.780291
246.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771339; 0.780291
247.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767837; 0.780291
248.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
249.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769320; 0.780291
250.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766985; 0.780291
251.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769490; 0.780291
252.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769055; 0.780291
253.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
254.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767740; 0.780291
255.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766989; 0.780291
256.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769500; 0.780291
257.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767694; 0.780291
258.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768718; 0.780291
259.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768292; 0.780291
260.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764939; 0.780291
261.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
262.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772867; 0.780291
263.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767738; 0.780291
264.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765581; 0.780291
265.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766533; 0.780291
266.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766751; 0.780291
267.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768196; 0.780291
268.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769730; 0.780291
269.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766646; 0.780291
270.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765845; 0.780291
271.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769481; 0.780291
272.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766819; 0.780291
273.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769444; 0.780291
274.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768220; 0.780291
275.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769183; 0.780291
276.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769785; 0.780291
277.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769575; 0.780291
278.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767986; 0.780291
279.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770176; 0.780291
280.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769114; 0.780291
281.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771045; 0.780291
282.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768745; 0.780291
283.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771259; 0.780291
284.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767428; 0.780291
285.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766079; 0.780291
286.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765900; 0.780291
287.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769511; 0.780291
288.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768982; 0.780291
289.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767730; 0.780291
290.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770387; 0.780291
291.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766025; 0.780291
292.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769114; 0.780291
293.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
294.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768022; 0.780291
295.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768171; 0.780291
296.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770096; 0.780291
297.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769616; 0.780291
298.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765779; 0.780291
299.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769090; 0.780291
300.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768089; 0.780291
301.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
302.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766462; 0.780291
303.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767623; 0.780291
304.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768694; 0.780291
305.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770354; 0.780291
306.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765890; 0.780291
307.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
308.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768298; 0.780291
309.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767466; 0.780291
310.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766920; 0.780291
311.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769198; 0.780291
312.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769539; 0.780291
313.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767208; 0.780291
314.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768692; 0.780291
315.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769039; 0.780291
316.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769317; 0.780291
317.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
318.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766055; 0.780291
319.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767844; 0.780291
320.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770143; 0.780291
321.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768979; 0.780291
322.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768624; 0.780291
323.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766297; 0.780291
324.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765237; 0.780291
325.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768684; 0.780291
326.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767501; 0.780291
327.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
328.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772075; 0.780291
329.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769775; 0.780291
330.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771597; 0.780291
331.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769251; 0.780291
332.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767968; 0.780291
333.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768817; 0.780291
334.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769736; 0.780291
335.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768087; 0.780291
336.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
337.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767353; 0.780291
338.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768540; 0.780291
339.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
340.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765347; 0.780291
