Generacion; best; promedio; cuartil3; max; min; quartil1
115.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
116.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772543; 0.801961
117.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769227; 0.801961
118.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772859; 0.801961
119.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769649; 0.801961
120.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769943; 0.801961
121.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767182; 0.801961
122.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768187; 0.801961
123.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771036; 0.801961
124.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767504; 0.801961
125.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768956; 0.801961
126.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769680; 0.801961
127.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769311; 0.801961
128.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769799; 0.801961
129.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768489; 0.801961
130.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769486; 0.801961
131.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
132.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770125; 0.801961
133.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770950; 0.801961
134.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
135.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772392; 0.801961
136.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770455; 0.801961
137.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769810; 0.801961
138.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
139.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767260; 0.801961
140.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767484; 0.801961
141.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
142.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
143.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767641; 0.801961
144.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769892; 0.801961
145.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771713; 0.801961
146.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768468; 0.801961
147.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767214; 0.801961
148.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766812; 0.801961
149.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
150.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768965; 0.801961
151.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
152.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
153.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767912; 0.801961
154.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767034; 0.801961
155.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768009; 0.801961
156.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.781154; 0.801961
157.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765232; 0.801961
158.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766916; 0.801961
159.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
160.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769807; 0.801961
161.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769776; 0.801961
162.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770202; 0.801961
163.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767433; 0.801961
164.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766805; 0.801961
165.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767322; 0.801961
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768410; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771359; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769323; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765682; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766287; 0.801961
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769871; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773121; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770100; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767848; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770084; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768277; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768985; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771098; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767142; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767429; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772921; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773786; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769549; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770444; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771472; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768614; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767844; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770822; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768838; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770098; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768161; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768769; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766499; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768545; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768325; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770304; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769743; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766207; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767579; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771077; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771052; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768907; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766580; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767976; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765262; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768580; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773163; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769816; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767636; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768460; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769886; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769295; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769311; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767953; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767847; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766661; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772010; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767126; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768404; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767962; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770466; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767857; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771636; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770455; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770400; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766854; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772750; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770295; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771687; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768257; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768985; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767221; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768073; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770321; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768683; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768735; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768352; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768646; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773540; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769600; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771108; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766001; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768925; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767588; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770899; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767309; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767416; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769360; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774966; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770894; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765930; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768137; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772244; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769896; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771299; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768517; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770722; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774622; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769155; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772162; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769892; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770950; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767678; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768422; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770137; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772030; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766930; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775159; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771072; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767550; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769118; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771008; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773142; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768771; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766769; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776325; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769541; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767488; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767820; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771434; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769339; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771721; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769469; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765814; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768590; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774615; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774085; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772380; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767526; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771364; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772878; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771478; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774497; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771429; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767755; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767967; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770600; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770695; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769316; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.764765; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771587; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766515; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769764; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767638; 0.801961
