Generacion; best; promedio; cuartil3; max; min; quartil1
53.000000; 0.225343; 0.774245; 0.774245; 0.774657; 0.768659; 0.774245
54.000000; 0.225343; 0.774245; 0.774245; 0.774657; 0.768485; 0.774245
55.000000; 0.225343; 0.774245; 0.774657; 0.774657; 0.766937; 0.774245
56.000000; 0.225343; 0.774657; 0.774657; 0.774657; 0.772132; 0.774657
57.000000; 0.225343; 0.774657; 0.774657; 0.774657; 0.767210; 0.774657
58.000000; 0.218569; 0.774657; 0.774657; 0.781431; 0.765793; 0.774657
59.000000; 0.218569; 0.774657; 0.774657; 0.781431; 0.767388; 0.774657
60.000000; 0.218569; 0.774657; 0.781431; 0.781431; 0.768085; 0.774657
61.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768336; 0.774657
62.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.771461; 0.781431
63.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.767678; 0.781431
64.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.769688; 0.781431
65.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.769156; 0.781431
66.000000; 0.217323; 0.781431; 0.781431; 0.782677; 0.767045; 0.781431
67.000000; 0.217323; 0.781431; 0.781431; 0.782677; 0.771055; 0.781431
68.000000; 0.217323; 0.781431; 0.782677; 0.782677; 0.771895; 0.781431
69.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767755; 0.781431
70.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771527; 0.782677
71.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767072; 0.782677
72.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
73.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
74.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
75.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769068; 0.782677
76.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771129; 0.782677
77.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767767; 0.782677
78.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771550; 0.782677
79.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768221; 0.782677
80.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770021; 0.782677
81.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769719; 0.782677
82.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770667; 0.782677
83.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772131; 0.782677
84.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768958; 0.782677
85.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767453; 0.782677
86.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767484; 0.782677
87.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770975; 0.782677
88.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.776202; 0.782677
89.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770507; 0.782677
90.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769314; 0.782677
91.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770876; 0.782677
92.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770037; 0.782677
93.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768045; 0.782677
94.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769849; 0.782677
95.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768246; 0.782677
96.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770012; 0.782677
97.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
98.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768573; 0.782677
99.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768121; 0.782677
100.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770009; 0.782677
101.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766655; 0.782677
102.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766361; 0.782677
103.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767883; 0.782677
104.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769660; 0.782677
105.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768428; 0.782677
106.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767050; 0.782677
107.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769022; 0.782677
108.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770854; 0.782677
109.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766621; 0.782677
110.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769591; 0.782677
111.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768960; 0.782677
112.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768089; 0.782677
113.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768778; 0.782677
114.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772194; 0.782677
115.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767524; 0.782677
116.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.776210; 0.782677
117.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766604; 0.782677
118.000000; 0.198039; 0.782677; 0.782677; 0.801961; 0.765496; 0.782677
119.000000; 0.198039; 0.782677; 0.782677; 0.801961; 0.000000; 0.782677
120.000000; 0.198039; 0.782677; 0.801961; 0.801961; 0.766333; 0.781154
121.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769242; 0.801961
122.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770349; 0.801961
123.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770899; 0.801961
124.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767192; 0.801961
125.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773344; 0.801961
126.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769626; 0.801961
127.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769445; 0.801961
128.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770613; 0.801961
129.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769051; 0.801961
130.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
131.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770651; 0.801961
132.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768129; 0.801961
133.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772867; 0.801961
134.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769336; 0.801961
135.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774712; 0.801961
136.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767557; 0.801961
137.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
138.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770173; 0.801961
139.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
140.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772802; 0.801961
141.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769951; 0.801961
142.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768022; 0.801961
143.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768346; 0.801961
144.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767497; 0.801961
145.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772498; 0.801961
146.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770819; 0.801961
147.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769237; 0.801961
148.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768396; 0.801961
149.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770251; 0.801961
150.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772557; 0.801961
151.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
152.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773713; 0.801961
153.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773121; 0.801961
154.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
155.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767207; 0.801961
156.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769815; 0.801961
157.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769841; 0.801961
158.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768517; 0.801961
159.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
160.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772391; 0.801961
161.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769746; 0.801961
162.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770678; 0.801961
163.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773513; 0.801961
164.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
165.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769648; 0.801961
166.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769867; 0.801961
167.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768549; 0.801961
168.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767284; 0.801961
169.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769373; 0.801961
170.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770271; 0.801961
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770713; 0.801961
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768556; 0.801961
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766477; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772523; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769007; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770781; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768832; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767939; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768332; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769746; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769373; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771459; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772505; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769657; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772479; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769459; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765982; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769520; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769052; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770230; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769524; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770551; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770957; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768990; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769611; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769541; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768952; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771348; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767218; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770472; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771908; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765570; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767241; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767963; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766526; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773967; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769003; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766995; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766558; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766115; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770137; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772999; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773611; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768570; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768784; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772646; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766460; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770550; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767221; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771119; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772719; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770294; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772061; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770469; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765945; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771784; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772162; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771777; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771319; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769254; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770191; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768546; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775949; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768703; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767044; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770550; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766232; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769738; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772718; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769508; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770950; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767543; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765675; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769508; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767017; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768552; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769064; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767617; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770550; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769110; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770136; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776150; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770219; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773121; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768619; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769649; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769455; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772064; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769486; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769665; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768684; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768630; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775824; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771069; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767387; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771904; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767253; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770192; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770239; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770450; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773047; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767773; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769244; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769448; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767166; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767773; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770703; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770698; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765560; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771826; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771109; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768920; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766593; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768560; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766853; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768126; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767389; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767652; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770701; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772031; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766772; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765945; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768754; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770713; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766767; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767493; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768703; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767219; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767041; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766033; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769137; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771682; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768544; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772920; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768248; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772380; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769258; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767994; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766881; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766725; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768732; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774317; 0.801961
