Generacion; best; promedio; cuartil3; max; min; quartil1
77.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767980; 0.780291
78.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768600; 0.780291
79.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767555; 0.780291
80.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769965; 0.780291
81.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768264; 0.780291
82.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766973; 0.780291
83.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766531; 0.780291
84.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
85.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769298; 0.780291
86.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768005; 0.780291
87.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768290; 0.780291
88.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765580; 0.780291
89.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770448; 0.780291
90.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768330; 0.780291
91.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767800; 0.780291
92.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769709; 0.780291
93.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769383; 0.780291
94.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765744; 0.780291
95.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767389; 0.780291
96.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769316; 0.780291
97.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767620; 0.780291
98.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766657; 0.780291
99.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765208; 0.780291
100.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765503; 0.780291
101.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
102.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767163; 0.780291
103.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772371; 0.780291
104.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767235; 0.780291
105.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
106.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766209; 0.780291
107.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767991; 0.780291
108.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768480; 0.780291
109.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767122; 0.780291
110.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769703; 0.780291
111.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767547; 0.780291
112.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769229; 0.780291
113.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768564; 0.780291
114.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767169; 0.780291
115.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766142; 0.780291
116.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765196; 0.780291
117.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769545; 0.780291
118.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767420; 0.780291
119.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766671; 0.780291
120.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767853; 0.780291
121.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769982; 0.780291
122.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767827; 0.780291
123.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769662; 0.780291
124.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768378; 0.780291
125.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770364; 0.780291
126.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769449; 0.780291
127.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
128.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768539; 0.780291
129.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768386; 0.780291
130.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768784; 0.780291
131.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768156; 0.780291
132.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766047; 0.780291
133.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766744; 0.780291
134.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771259; 0.780291
135.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767603; 0.780291
136.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770112; 0.780291
137.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768560; 0.780291
138.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766534; 0.780291
139.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766318; 0.780291
140.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768622; 0.780291
141.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766823; 0.780291
142.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767635; 0.780291
143.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766583; 0.780291
144.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766377; 0.780291
145.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766276; 0.780291
146.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766898; 0.780291
147.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768717; 0.780291
148.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
149.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767157; 0.780291
150.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767529; 0.780291
151.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767612; 0.780291
152.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768777; 0.780291
153.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768122; 0.780291
154.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767340; 0.780291
155.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770895; 0.780291
156.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766275; 0.780291
157.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766879; 0.780291
158.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768765; 0.780291
159.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
160.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771597; 0.780291
161.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769865; 0.780291
162.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769534; 0.780291
163.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769198; 0.780291
164.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766804; 0.780291
165.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769480; 0.780291
166.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771345; 0.780291
167.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768115; 0.780291
168.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.764915; 0.780291
169.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766589; 0.780291
170.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766903; 0.780291
171.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769298; 0.780291
172.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772549; 0.780291
173.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769705; 0.780291
174.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.778015; 0.780291
175.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769247; 0.780291
176.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766766; 0.780291
177.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767949; 0.780291
178.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770392; 0.780291
179.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769961; 0.780291
180.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770683; 0.780291
181.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768094; 0.780291
182.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765536; 0.780291
183.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767132; 0.780291
184.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766377; 0.780291
185.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768145; 0.780291
186.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768232; 0.780291
187.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
188.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
189.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771865; 0.780291
190.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768799; 0.780291
191.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768905; 0.780291
192.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768565; 0.780291
193.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766697; 0.780291
194.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767070; 0.780291
195.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
196.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769766; 0.780291
197.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768424; 0.780291
198.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768128; 0.780291
199.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768043; 0.780291
200.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766590; 0.780291
201.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770372; 0.780291
202.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768043; 0.780291
203.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768620; 0.780291
204.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770763; 0.780291
205.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769314; 0.780291
206.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768174; 0.780291
207.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767796; 0.780291
208.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770557; 0.780291
209.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768034; 0.780291
210.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769686; 0.780291
211.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768385; 0.780291
212.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766037; 0.780291
213.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769042; 0.780291
214.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767716; 0.780291
215.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767887; 0.780291
216.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768756; 0.780291
217.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767780; 0.780291
218.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767074; 0.780291
219.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771597; 0.780291
220.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767826; 0.780291
221.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767594; 0.780291
222.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766261; 0.780291
223.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768299; 0.780291
224.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768833; 0.780291
225.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768784; 0.780291
226.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772943; 0.780291
227.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765339; 0.780291
228.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768155; 0.780291
229.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770186; 0.780291
230.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766580; 0.780291
231.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767104; 0.780291
232.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765790; 0.780291
233.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.776823; 0.780291
234.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767205; 0.780291
235.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767016; 0.780291
236.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767150; 0.780291
237.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768926; 0.780291
238.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768717; 0.780291
239.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768159; 0.780291
240.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766985; 0.780291
241.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767536; 0.780291
242.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770533; 0.780291
243.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
244.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768598; 0.780291
245.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767265; 0.780291
246.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767697; 0.780291
247.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769358; 0.780291
248.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768298; 0.780291
249.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766834; 0.780291
250.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771597; 0.780291
251.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767332; 0.780291
252.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766542; 0.780291
253.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767323; 0.780291
254.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770744; 0.780291
255.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767976; 0.780291
256.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766825; 0.780291
257.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768780; 0.780291
258.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
259.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767890; 0.780291
260.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769580; 0.780291
261.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767442; 0.780291
262.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767506; 0.780291
263.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768844; 0.780291
264.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768898; 0.780291
265.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768324; 0.780291
266.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768563; 0.780291
267.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.774138; 0.780291
268.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767697; 0.780291
269.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766312; 0.780291
270.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
271.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767963; 0.780291
272.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768705; 0.780291
273.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767083; 0.780291
274.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766080; 0.780291
275.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766365; 0.780291
276.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772371; 0.780291
277.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769269; 0.780291
278.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767340; 0.780291
279.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769323; 0.780291
280.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
281.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
282.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766621; 0.780291
283.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768517; 0.780291
284.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768034; 0.780291
285.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767793; 0.780291
286.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768863; 0.780291
287.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767595; 0.780291
288.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768214; 0.780291
289.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768338; 0.780291
290.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769950; 0.780291
291.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
292.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768616; 0.780291
293.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768498; 0.780291
294.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767512; 0.780291
295.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772531; 0.780291
296.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769388; 0.780291
297.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768023; 0.780291
298.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765980; 0.780291
299.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770828; 0.780291
300.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769792; 0.780291
301.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768350; 0.780291
302.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765184; 0.780291
303.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768906; 0.780291
304.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766823; 0.780291
305.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.772549; 0.780291
306.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766475; 0.780291
307.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766178; 0.780291
308.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
309.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769490; 0.780291
310.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768114; 0.780291
311.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768455; 0.780291
312.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768540; 0.780291
313.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768206; 0.780291
314.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765312; 0.780291
315.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767486; 0.780291
316.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766723; 0.780291
317.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
318.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.765481; 0.780291
319.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766873; 0.780291
320.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767561; 0.780291
321.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770001; 0.780291
322.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766804; 0.780291
323.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766987; 0.780291
324.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769575; 0.780291
325.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768398; 0.780291
326.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768621; 0.780291
327.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767069; 0.780291
328.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769243; 0.780291
329.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768299; 0.780291
330.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.767782; 0.780291
331.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766838; 0.780291
332.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769465; 0.780291
333.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770128; 0.780291
334.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.768527; 0.780291
335.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.771783; 0.780291
336.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.769319; 0.780291
337.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766487; 0.780291
338.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766164; 0.780291
339.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.766577; 0.780291
340.000000; 0.219709; 0.780291; 0.780291; 0.780291; 0.770162; 0.780291
