Generacion; best; promedio; cuartil3; max; min; quartil1
48.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767026; 0.776834
49.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.765796; 0.779222
50.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767260; 0.779222
51.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767309; 0.779222
52.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.769592; 0.779222
53.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767939; 0.779222
54.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767165; 0.779222
55.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.766942; 0.779222
56.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.770824; 0.779222
57.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.770672; 0.779222
58.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767939; 0.779222
59.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767981; 0.779222
60.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767050; 0.779222
61.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.769672; 0.779222
62.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.769049; 0.779222
63.000000; 0.220778; 0.779222; 0.779222; 0.779222; 0.767238; 0.779222
64.000000; 0.219172; 0.779222; 0.779222; 0.780828; 0.769379; 0.779222
65.000000; 0.219172; 0.779222; 0.779222; 0.780828; 0.769309; 0.779222
66.000000; 0.219172; 0.779614; 0.780828; 0.780828; 0.771795; 0.779222
67.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768621; 0.780828
68.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767914; 0.780828
69.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766710; 0.780828
70.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765815; 0.780828
71.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767725; 0.780828
72.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765969; 0.780828
73.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769386; 0.780828
74.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768648; 0.780828
75.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768947; 0.780828
76.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769349; 0.780828
77.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765195; 0.780828
78.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766962; 0.780828
79.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767017; 0.780828
80.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766809; 0.780828
81.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769172; 0.780828
82.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766421; 0.780828
83.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770483; 0.780828
84.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768229; 0.780828
85.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766564; 0.780828
86.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769940; 0.780828
87.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769849; 0.780828
88.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770242; 0.780828
89.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764237; 0.780828
90.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768334; 0.780828
91.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766909; 0.780828
92.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768644; 0.780828
93.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768810; 0.780828
94.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767629; 0.780828
95.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768269; 0.780828
96.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769756; 0.780828
97.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769081; 0.780828
98.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767120; 0.780828
99.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770172; 0.780828
100.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766056; 0.780828
101.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767408; 0.780828
102.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
103.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769330; 0.780828
104.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766956; 0.780828
105.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768071; 0.780828
106.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768408; 0.780828
107.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768618; 0.780828
108.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769178; 0.780828
109.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766866; 0.780828
110.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768543; 0.780828
111.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767147; 0.780828
112.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766824; 0.780828
113.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767939; 0.780828
114.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769735; 0.780828
115.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770091; 0.780828
116.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768286; 0.780828
117.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767368; 0.780828
118.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770172; 0.780828
119.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767250; 0.780828
120.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768076; 0.780828
121.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767830; 0.780828
122.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767455; 0.780828
123.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766644; 0.780828
124.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765710; 0.780828
125.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769179; 0.780828
126.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769228; 0.780828
127.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769280; 0.780828
128.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768412; 0.780828
129.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769988; 0.780828
130.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768614; 0.780828
131.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769249; 0.780828
132.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766430; 0.780828
133.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767430; 0.780828
134.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767630; 0.780828
135.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769849; 0.780828
136.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766285; 0.780828
137.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768323; 0.780828
138.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768296; 0.780828
139.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768340; 0.780828
140.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767146; 0.780828
141.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767690; 0.780828
142.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766608; 0.780828
143.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766909; 0.780828
144.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771637; 0.780828
145.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768430; 0.780828
146.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771091; 0.780828
147.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767787; 0.780828
148.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767573; 0.780828
149.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
150.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770520; 0.780828
151.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767330; 0.780828
152.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767920; 0.780828
153.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765288; 0.780828
154.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769913; 0.780828
155.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769272; 0.780828
156.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771091; 0.780828
157.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768185; 0.780828
158.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767625; 0.780828
159.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767703; 0.780828
160.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770483; 0.780828
161.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768418; 0.780828
162.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768311; 0.780828
163.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
164.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768652; 0.780828
165.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768409; 0.780828
166.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767149; 0.780828
167.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767895; 0.780828
168.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767221; 0.780828
169.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766041; 0.780828
170.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768131; 0.780828
171.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
172.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767885; 0.780828
173.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766119; 0.780828
174.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769662; 0.780828
175.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765784; 0.780828
176.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768114; 0.780828
177.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770242; 0.780828
178.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768095; 0.780828
179.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770172; 0.780828
180.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769339; 0.780828
181.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766675; 0.780828
182.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765845; 0.780828
183.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769967; 0.780828
184.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768491; 0.780828
185.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768383; 0.780828
186.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767163; 0.780828
187.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767120; 0.780828
188.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769446; 0.780828
189.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769643; 0.780828
190.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767074; 0.780828
191.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772845; 0.780828
192.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769971; 0.780828
193.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770338; 0.780828
194.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767761; 0.780828
195.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767965; 0.780828
196.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769606; 0.780828
197.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766043; 0.780828
198.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767512; 0.780828
199.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
200.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767911; 0.780828
201.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
202.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764413; 0.780828
203.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766815; 0.780828
204.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768567; 0.780828
205.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766611; 0.780828
206.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768010; 0.780828
207.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767607; 0.780828
208.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767922; 0.780828
209.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768254; 0.780828
210.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769171; 0.780828
211.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766546; 0.780828
212.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769243; 0.780828
213.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768374; 0.780828
214.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769051; 0.780828
215.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769446; 0.780828
216.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766238; 0.780828
217.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766908; 0.780828
218.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768177; 0.780828
219.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
220.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770172; 0.780828
221.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768291; 0.780828
222.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770014; 0.780828
223.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768553; 0.780828
224.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770708; 0.780828
225.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765955; 0.780828
226.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767112; 0.780828
227.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769507; 0.780828
228.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766669; 0.780828
229.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772474; 0.780828
230.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767529; 0.780828
231.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768493; 0.780828
232.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766073; 0.780828
233.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765673; 0.780828
234.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769061; 0.780828
235.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768976; 0.780828
236.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768327; 0.780828
237.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770336; 0.780828
238.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768439; 0.780828
239.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768124; 0.780828
240.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768020; 0.780828
241.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772845; 0.780828
242.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769463; 0.780828
243.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767296; 0.780828
244.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765798; 0.780828
245.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767432; 0.780828
246.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769346; 0.780828
247.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766556; 0.780828
248.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768534; 0.780828
249.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770483; 0.780828
250.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769374; 0.780828
251.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767725; 0.780828
252.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770390; 0.780828
253.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769101; 0.780828
254.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767849; 0.780828
255.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767117; 0.780828
256.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769308; 0.780828
257.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770336; 0.780828
258.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767637; 0.780828
259.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768718; 0.780828
260.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768124; 0.780828
261.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768108; 0.780828
262.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
263.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768445; 0.777734
264.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768188; 0.780828
265.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766476; 0.780828
266.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768185; 0.780828
267.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764986; 0.780828
268.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769071; 0.780828
269.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769009; 0.780828
270.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766026; 0.780828
271.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767586; 0.780828
272.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766913; 0.780828
273.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771091; 0.780828
274.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768135; 0.780828
275.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770239; 0.780828
276.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764612; 0.780828
277.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767701; 0.780828
278.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771911; 0.780828
279.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768322; 0.780828
280.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766964; 0.780828
281.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767653; 0.780828
282.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770226; 0.780828
283.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767171; 0.780828
284.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765577; 0.780828
285.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769107; 0.780828
286.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766621; 0.780828
287.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766479; 0.780828
288.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767255; 0.780828
289.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766053; 0.780828
290.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770337; 0.780828
291.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769351; 0.780828
292.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771637; 0.780828
293.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769875; 0.780828
294.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768286; 0.780828
295.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768333; 0.780828
296.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769099; 0.780828
297.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769391; 0.780828
298.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769759; 0.780828
299.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771400; 0.780828
300.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767955; 0.780828
301.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770489; 0.780828
302.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770390; 0.780828
303.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767411; 0.780828
304.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766209; 0.780828
305.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770334; 0.780828
306.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769294; 0.780828
307.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769582; 0.780828
308.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767314; 0.780828
309.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769752; 0.780828
310.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766456; 0.780828
311.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767045; 0.780828
312.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765850; 0.780828
313.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768026; 0.780828
314.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767020; 0.780828
315.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768838; 0.780828
316.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767341; 0.780828
317.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.764617; 0.780828
318.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772776; 0.780828
319.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767383; 0.780828
320.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.772546; 0.780828
321.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767121; 0.780828
322.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769607; 0.780828
323.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766390; 0.780828
324.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765697; 0.780828
325.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765884; 0.780828
326.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769473; 0.780828
327.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767957; 0.780828
328.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769849; 0.780828
329.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.766710; 0.780828
330.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767953; 0.780828
331.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.765846; 0.780828
332.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768528; 0.780828
333.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.770180; 0.780828
334.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.767017; 0.780828
335.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771223; 0.780828
336.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769391; 0.780828
337.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769360; 0.780828
338.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.768095; 0.780828
339.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.769041; 0.780828
340.000000; 0.219172; 0.780828; 0.780828; 0.780828; 0.771540; 0.780828
