Generacion; best; promedio; cuartil3; max; min; quartil1
59.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769068; 0.780971
60.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.768293; 0.780971
61.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769121; 0.780971
62.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.767000; 0.780971
63.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.766670; 0.780971
64.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.771490; 0.780971
65.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.766237; 0.780971
66.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769107; 0.780971
67.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769569; 0.780971
68.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769050; 0.780971
69.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.770713; 0.780971
70.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.768999; 0.780971
71.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.767623; 0.780971
72.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.767398; 0.780971
73.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.766780; 0.780971
74.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769655; 0.780971
75.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.768136; 0.780971
76.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769283; 0.780971
77.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.767033; 0.780971
78.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769441; 0.780971
79.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.770787; 0.780971
80.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769270; 0.780971
81.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.766321; 0.780971
82.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.770398; 0.780971
83.000000; 0.219029; 0.780971; 0.780971; 0.780971; 0.769402; 0.780971
84.000000; 0.217323; 0.780971; 0.780971; 0.782677; 0.766974; 0.780971
85.000000; 0.217323; 0.780971; 0.780971; 0.782677; 0.769220; 0.780971
86.000000; 0.217323; 0.780971; 0.780971; 0.782677; 0.768162; 0.780971
87.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770043; 0.780971
88.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.780971
89.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773091; 0.782677
90.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
91.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
92.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
93.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768642; 0.782677
94.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768552; 0.782677
95.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766173; 0.782677
96.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773535; 0.782677
97.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772570; 0.782677
98.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769272; 0.782677
99.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767343; 0.782677
100.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770790; 0.782677
101.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769623; 0.782677
102.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768813; 0.782677
103.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772511; 0.782677
104.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
105.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773182; 0.782677
106.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769925; 0.782677
107.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770166; 0.782677
108.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770130; 0.782677
109.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771880; 0.782677
110.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.782677; 0.782677
111.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769358; 0.782677
112.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767999; 0.782677
113.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768112; 0.782677
114.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771328; 0.782677
115.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
116.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769818; 0.782677
117.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768767; 0.782677
118.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770654; 0.782677
119.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767717; 0.782677
120.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769588; 0.782677
121.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766988; 0.782677
122.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772420; 0.782677
123.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768946; 0.782677
124.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769530; 0.782677
125.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768130; 0.782677
126.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765739; 0.782677
127.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769660; 0.782677
128.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769210; 0.782677
129.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769416; 0.782677
130.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768833; 0.782677
131.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768629; 0.782677
132.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769380; 0.782677
133.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770277; 0.782677
134.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766669; 0.782677
135.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772282; 0.782677
136.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769922; 0.782677
137.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768002; 0.782677
138.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767059; 0.782677
139.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773310; 0.782677
140.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
141.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769472; 0.782677
142.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.774576; 0.782677
143.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769709; 0.782677
144.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766415; 0.782677
145.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769769; 0.782677
146.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
147.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769246; 0.782677
148.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
149.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768592; 0.782677
150.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772486; 0.782677
151.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
152.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769005; 0.782677
153.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768435; 0.782677
154.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
155.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770008; 0.782677
156.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766151; 0.782677
157.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766392; 0.782677
158.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768533; 0.782677
159.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768376; 0.782677
160.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769513; 0.782677
161.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767596; 0.782677
162.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
163.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771594; 0.782677
164.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770260; 0.782677
165.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769765; 0.782677
166.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767562; 0.782677
167.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769061; 0.782677
168.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767727; 0.782677
169.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
170.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770399; 0.782677
171.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769684; 0.782677
172.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768523; 0.782677
173.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772304; 0.782677
174.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770623; 0.782677
175.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772563; 0.782677
176.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769659; 0.782677
177.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768213; 0.782677
178.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768450; 0.782677
179.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
180.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
181.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766090; 0.782677
182.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770366; 0.782677
183.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771142; 0.782677
184.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772486; 0.782677
185.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765639; 0.782677
186.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767453; 0.782677
187.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771720; 0.782677
188.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769898; 0.782677
189.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773293; 0.782677
190.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768420; 0.782677
191.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766044; 0.782677
192.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767240; 0.782677
193.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767342; 0.782677
194.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768190; 0.782677
195.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770141; 0.782677
196.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767224; 0.782677
197.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771229; 0.782677
198.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773155; 0.782677
199.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766643; 0.782677
200.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769716; 0.782677
201.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771089; 0.782677
202.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767620; 0.782677
203.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771104; 0.782677
204.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767273; 0.782677
205.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767900; 0.782677
206.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771074; 0.782677
207.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768074; 0.782677
208.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767737; 0.782677
209.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767256; 0.782677
210.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767102; 0.782677
211.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767992; 0.782677
212.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767244; 0.782677
213.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770526; 0.782677
214.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765484; 0.782677
215.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768336; 0.782677
216.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767323; 0.782677
217.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769956; 0.782677
218.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771134; 0.782677
219.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770884; 0.782677
220.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772385; 0.782677
221.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768259; 0.782677
222.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770631; 0.782677
223.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772415; 0.782677
224.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772984; 0.782677
225.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
226.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766706; 0.782677
227.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767906; 0.782677
228.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766664; 0.782677
229.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771721; 0.782677
230.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
231.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768960; 0.782677
232.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767499; 0.782677
233.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765576; 0.782677
234.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771768; 0.782677
235.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767388; 0.782677
236.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771884; 0.782677
237.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766427; 0.782677
238.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768900; 0.782677
239.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766730; 0.782677
240.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770017; 0.782677
241.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769334; 0.782677
242.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768215; 0.782677
243.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767039; 0.782677
244.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
245.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768602; 0.782677
246.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
247.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768030; 0.782677
248.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767779; 0.782677
249.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
250.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767904; 0.782677
251.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765496; 0.782677
252.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769223; 0.782677
253.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769488; 0.782677
254.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767447; 0.782677
255.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773075; 0.782677
256.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
257.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766475; 0.782677
258.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770923; 0.782677
259.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
260.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
261.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767503; 0.782677
262.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767693; 0.782677
263.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.773155; 0.782677
264.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771630; 0.782677
265.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766448; 0.782677
266.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769527; 0.782677
267.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769107; 0.782677
268.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771927; 0.782677
269.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771927; 0.782677
270.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
271.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769611; 0.782677
272.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771854; 0.782677
273.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771303; 0.782677
274.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770960; 0.782677
275.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766726; 0.782677
276.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766656; 0.782677
277.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769695; 0.782677
278.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766679; 0.782677
279.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
280.000000; 0.210816; 0.782677; 0.782677; 0.789184; 0.770104; 0.782677
281.000000; 0.210816; 0.782677; 0.782677; 0.789184; 0.000000; 0.782677
282.000000; 0.210816; 0.782677; 0.782677; 0.789184; 0.000000; 0.779346
283.000000; 0.210622; 0.785930; 0.789184; 0.789378; 0.000000; 0.782677
284.000000; 0.210622; 0.789184; 0.789184; 0.789378; 0.000000; 0.789184
285.000000; 0.210622; 0.789184; 0.789378; 0.789378; 0.769142; 0.789184
286.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768181; 0.789184
287.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771020; 0.789378
288.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767096; 0.789378
289.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771080; 0.789378
290.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771732; 0.789378
291.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768023; 0.789378
292.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.772777; 0.789378
293.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.771292; 0.789378
294.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.767346; 0.789378
295.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.768374; 0.789378
296.000000; 0.210622; 0.789378; 0.789378; 0.789378; 0.766807; 0.789378
297.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.769318; 0.789378
298.000000; 0.198039; 0.789378; 0.789378; 0.801961; 0.773685; 0.789378
299.000000; 0.198039; 0.789378; 0.801961; 0.801961; 0.766942; 0.789378
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773276; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769991; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766745; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774416; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770384; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767337; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771055; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770070; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769130; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768253; 0.801961
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771630; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769640; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765937; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768462; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769468; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767259; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767967; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774192; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770227; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770399; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769803; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773353; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769458; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769487; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768811; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768538; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766481; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768671; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776503; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767750; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767751; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771718; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765857; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770334; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771764; 0.801961
