Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.228389; 0.771611; 0.771611; 0.771611; 0.766752; 0.771611
41.000000; 0.228389; 0.771611; 0.771611; 0.771611; 0.765332; 0.771611
42.000000; 0.228389; 0.771611; 0.771611; 0.771611; 0.766548; 0.771611
43.000000; 0.228389; 0.771611; 0.771611; 0.771611; 0.765482; 0.771611
44.000000; 0.220284; 0.771611; 0.771611; 0.779716; 0.766218; 0.771611
45.000000; 0.220284; 0.771611; 0.771611; 0.779716; 0.765498; 0.771611
46.000000; 0.219216; 0.771611; 0.775472; 0.780784; 0.768318; 0.771611
47.000000; 0.219216; 0.775479; 0.779716; 0.780784; 0.766915; 0.771611
48.000000; 0.219216; 0.779716; 0.780784; 0.780784; 0.765984; 0.779716
49.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.765516; 0.779716
50.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.768279; 0.780784
51.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.766256; 0.780784
52.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.771137; 0.780784
53.000000; 0.219216; 0.780784; 0.780784; 0.780784; 0.766292; 0.780784
54.000000; 0.218569; 0.780784; 0.780784; 0.781431; 0.767205; 0.780784
55.000000; 0.218569; 0.780784; 0.780784; 0.781431; 0.769093; 0.780784
56.000000; 0.218569; 0.781107; 0.781431; 0.781431; 0.769331; 0.780784
57.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.767500; 0.780784
58.000000; 0.218569; 0.781431; 0.781431; 0.781431; 0.768135; 0.781431
59.000000; 0.217323; 0.781431; 0.781431; 0.782677; 0.770237; 0.781431
60.000000; 0.217323; 0.781431; 0.781431; 0.782677; 0.767155; 0.781431
61.000000; 0.217323; 0.781431; 0.782677; 0.782677; 0.766031; 0.781431
62.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765806; 0.782677
63.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.000000; 0.782677
64.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769625; 0.782677
65.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770272; 0.782677
66.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766881; 0.782677
67.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767990; 0.782677
68.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767315; 0.782677
69.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770818; 0.782677
70.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
71.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768462; 0.782677
72.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.765735; 0.782677
73.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766656; 0.782677
74.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767626; 0.782677
75.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769134; 0.782677
76.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771417; 0.782677
77.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767068; 0.782677
78.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.772015; 0.782677
79.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771740; 0.782677
80.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767682; 0.782677
81.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.768573; 0.782677
82.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770020; 0.782677
83.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.775182; 0.782677
84.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771479; 0.782677
85.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767843; 0.782677
86.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.766857; 0.782677
87.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.771895; 0.782677
88.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.770067; 0.782677
89.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.767363; 0.782677
90.000000; 0.217323; 0.782677; 0.782677; 0.782677; 0.769380; 0.782677
91.000000; 0.214207; 0.782677; 0.782677; 0.785793; 0.768610; 0.782677
92.000000; 0.214207; 0.782677; 0.782677; 0.785793; 0.767950; 0.782677
93.000000; 0.214207; 0.785597; 0.785793; 0.785793; 0.000000; 0.782677
94.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771992; 0.785793
95.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768676; 0.785793
96.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770169; 0.785793
97.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770281; 0.785793
98.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772091; 0.785793
99.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769623; 0.785793
100.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767929; 0.785793
101.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769211; 0.785793
102.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768986; 0.785793
103.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770947; 0.785793
104.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768736; 0.785793
105.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770003; 0.785793
106.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769247; 0.785793
107.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768075; 0.785793
108.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768679; 0.785793
109.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768655; 0.785793
110.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768105; 0.785793
111.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768969; 0.785793
112.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768479; 0.785793
113.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771581; 0.785793
114.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766792; 0.785793
115.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
116.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769532; 0.785793
117.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769865; 0.785793
118.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770633; 0.785793
119.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771349; 0.785793
120.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770171; 0.785793
121.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772762; 0.785793
122.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768589; 0.785793
123.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767360; 0.785793
124.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767946; 0.785793
125.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770087; 0.785793
126.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769989; 0.785793
127.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769800; 0.785793
128.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771365; 0.785793
129.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768515; 0.785793
130.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
131.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768922; 0.785793
132.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769237; 0.785793
133.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766747; 0.785793
134.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769085; 0.785793
135.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768012; 0.785793
136.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
137.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
138.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770306; 0.785793
139.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767034; 0.785793
140.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770363; 0.785793
141.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769464; 0.785793
142.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771503; 0.785793
143.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766612; 0.785793
144.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769612; 0.785793
145.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769504; 0.785793
146.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772709; 0.785793
147.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766605; 0.785793
148.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766513; 0.785793
149.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770935; 0.785793
150.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
151.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766329; 0.785793
152.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771513; 0.785793
153.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769044; 0.785793
154.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770545; 0.785793
155.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769196; 0.785793
156.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770160; 0.785793
157.000000; 0.212613; 0.785793; 0.785793; 0.787387; 0.769345; 0.785793
158.000000; 0.212613; 0.785793; 0.785793; 0.787387; 0.000000; 0.785793
159.000000; 0.212613; 0.785793; 0.787387; 0.787387; 0.768656; 0.785793
160.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.772454; 0.787387
161.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.772641; 0.787387
162.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.773716; 0.787387
163.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.766853; 0.787387
164.000000; 0.212613; 0.787387; 0.787387; 0.787387; 0.766143; 0.787387
165.000000; 0.211583; 0.787387; 0.787387; 0.788417; 0.770211; 0.787387
166.000000; 0.211583; 0.787387; 0.787387; 0.788417; 0.773128; 0.787387
167.000000; 0.211583; 0.787387; 0.788417; 0.788417; 0.769677; 0.787387
168.000000; 0.211583; 0.787387; 0.788417; 0.788417; 0.773304; 0.787387
169.000000; 0.198039; 0.788417; 0.788417; 0.801961; 0.771716; 0.788417
170.000000; 0.198039; 0.788417; 0.788417; 0.801961; 0.773590; 0.788417
171.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772814; 0.788417
172.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768156; 0.788417
173.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770612; 0.801961
174.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765784; 0.780325
175.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771939; 0.801961
176.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770426; 0.801961
177.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769899; 0.801961
178.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768270; 0.801961
179.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768497; 0.801961
180.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770180; 0.801961
181.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769836; 0.801961
182.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768436; 0.801961
183.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774986; 0.801961
184.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769652; 0.801961
185.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
186.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768452; 0.801961
187.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772354; 0.801961
188.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768185; 0.801961
189.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772974; 0.801961
190.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769533; 0.801961
191.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770028; 0.801961
192.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772244; 0.801961
193.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
194.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767219; 0.801961
195.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770551; 0.801961
196.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770411; 0.801961
197.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769772; 0.801961
198.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769278; 0.801961
199.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768146; 0.801961
200.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
201.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
202.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
203.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770093; 0.801961
204.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
205.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768606; 0.801961
206.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771550; 0.801961
207.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773993; 0.801961
208.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768488; 0.801961
209.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768334; 0.801961
210.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773438; 0.801961
211.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769324; 0.801961
212.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768964; 0.801961
213.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772655; 0.801961
214.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773265; 0.801961
215.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769246; 0.801961
216.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768350; 0.801961
217.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766673; 0.801961
218.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.765715; 0.801961
219.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774210; 0.801961
220.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768173; 0.801961
221.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
222.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770873; 0.801961
223.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768075; 0.801961
224.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768572; 0.801961
225.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772468; 0.801961
226.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770841; 0.801961
227.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769973; 0.801961
228.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770897; 0.801961
229.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772020; 0.801961
230.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769788; 0.801961
231.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773718; 0.801961
232.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773239; 0.801961
233.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773709; 0.801961
234.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767885; 0.801961
235.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770917; 0.801961
236.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773045; 0.801961
237.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770123; 0.801961
238.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770631; 0.801961
239.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
240.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773467; 0.801961
241.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768801; 0.801961
242.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768470; 0.801961
243.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770612; 0.801961
244.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768183; 0.801961
245.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774387; 0.801961
246.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767523; 0.801961
247.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770870; 0.801961
248.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767770; 0.801961
249.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770083; 0.801961
250.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776123; 0.801961
251.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771298; 0.801961
252.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769898; 0.801961
253.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775472; 0.801961
254.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
255.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770251; 0.801961
256.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
257.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767095; 0.801961
258.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773786; 0.801961
259.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767318; 0.801961
260.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770981; 0.801961
261.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769847; 0.801961
262.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767224; 0.801961
263.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770954; 0.801961
264.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771064; 0.801961
265.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769311; 0.801961
266.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768504; 0.801961
267.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773767; 0.801961
268.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770557; 0.801961
269.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768118; 0.801961
270.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
271.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768577; 0.801961
272.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768042; 0.801961
273.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
274.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771926; 0.801961
275.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
276.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767256; 0.801961
277.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771991; 0.801961
278.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766438; 0.801961
279.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767478; 0.801961
280.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.776325; 0.801961
281.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769127; 0.801961
282.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770373; 0.801961
283.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773112; 0.801961
284.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771194; 0.801961
285.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770662; 0.801961
286.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769113; 0.801961
287.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768922; 0.801961
288.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768407; 0.801961
289.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769247; 0.801961
290.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772545; 0.801961
291.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770106; 0.801961
292.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.775335; 0.801961
293.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774476; 0.801961
294.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774421; 0.801961
295.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769842; 0.801961
296.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772698; 0.801961
297.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774663; 0.801961
298.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770930; 0.801961
299.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771808; 0.801961
300.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774632; 0.801961
301.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768107; 0.801961
302.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766643; 0.801961
303.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769344; 0.801961
304.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768516; 0.801961
305.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770017; 0.801961
306.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767634; 0.801961
307.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769443; 0.801961
308.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769139; 0.801961
309.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768844; 0.801961
310.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769977; 0.801961
311.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769101; 0.789378
312.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770974; 0.801961
313.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769071; 0.801961
314.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769279; 0.801961
315.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772773; 0.801961
316.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770354; 0.801961
317.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767902; 0.801961
318.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774141; 0.801961
319.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771776; 0.801961
320.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770123; 0.801961
321.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769092; 0.801961
322.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770271; 0.801961
323.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.772060; 0.801961
324.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.767242; 0.801961
325.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771550; 0.801961
326.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.774959; 0.801961
327.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771381; 0.801961
328.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
329.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.771860; 0.801961
330.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.770911; 0.801961
331.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.000000; 0.801961
332.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768134; 0.801961
333.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769032; 0.801961
334.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769881; 0.801961
335.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.769326; 0.801961
336.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773199; 0.801961
337.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766787; 0.801961
338.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.766180; 0.801961
339.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.768769; 0.801961
340.000000; 0.198039; 0.801961; 0.801961; 0.801961; 0.773444; 0.801961
