Generacion; best; promedio; cuartil3; max; min; quartil1
59.000000; 0.214207; 0.782443; 0.785793; 0.785793; 0.767217; 0.782443
60.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772569; 0.785793
61.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769517; 0.785793
62.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768577; 0.785793
63.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770374; 0.785793
64.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769832; 0.785793
65.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766539; 0.785793
66.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769693; 0.785793
67.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767933; 0.785793
68.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768807; 0.785793
69.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772891; 0.785793
70.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768191; 0.785793
71.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768504; 0.785793
72.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766442; 0.785793
73.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768716; 0.785793
74.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768872; 0.785793
75.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771150; 0.785793
76.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772532; 0.785793
77.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771641; 0.785793
78.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769611; 0.785793
79.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772513; 0.785793
80.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769374; 0.785793
81.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768925; 0.785793
82.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768719; 0.785793
83.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772308; 0.785793
84.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768848; 0.785793
85.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.764743; 0.785793
86.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772141; 0.785793
87.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768705; 0.785793
88.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769784; 0.785793
89.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766776; 0.785793
90.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768752; 0.785793
91.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768660; 0.785793
92.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
93.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768459; 0.785793
94.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768867; 0.785793
95.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768252; 0.785793
96.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772592; 0.785793
97.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767827; 0.785793
98.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768113; 0.785793
99.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769225; 0.785793
100.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773359; 0.785793
101.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768093; 0.785793
102.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771441; 0.785793
103.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769901; 0.785793
104.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769220; 0.785793
105.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772971; 0.785793
106.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
107.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767515; 0.785793
108.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767136; 0.785793
109.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769334; 0.785793
110.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768911; 0.785793
111.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768335; 0.785793
112.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767567; 0.785793
113.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770712; 0.785793
114.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768265; 0.785793
115.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769172; 0.785793
116.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768637; 0.785793
117.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772044; 0.785793
118.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771573; 0.785793
119.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773223; 0.785793
120.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770636; 0.785793
121.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770179; 0.785793
122.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766369; 0.785793
123.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772518; 0.785793
124.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766577; 0.785793
125.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771525; 0.785793
126.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768026; 0.785793
127.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768790; 0.785793
128.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769286; 0.785793
129.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772513; 0.785793
130.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772787; 0.785793
131.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770885; 0.785793
132.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771110; 0.785793
133.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769152; 0.785793
134.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771191; 0.785793
135.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769829; 0.785793
136.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767597; 0.785793
137.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772350; 0.785793
138.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769693; 0.785793
139.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772275; 0.785793
140.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772350; 0.785793
141.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769914; 0.785793
142.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769248; 0.785793
143.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767404; 0.785793
144.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769800; 0.785793
145.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769163; 0.785793
146.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767666; 0.785793
147.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771331; 0.785793
148.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769814; 0.785793
149.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769708; 0.785793
150.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772282; 0.785793
151.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766753; 0.785793
152.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768198; 0.785793
153.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772306; 0.785793
154.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771586; 0.785793
155.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767766; 0.785793
156.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.764047; 0.785793
157.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766049; 0.785793
158.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770130; 0.785793
159.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768778; 0.785793
160.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769085; 0.785793
161.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771024; 0.785793
162.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772044; 0.785793
163.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769994; 0.785793
164.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768314; 0.785793
165.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773041; 0.785793
166.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.764534; 0.785793
167.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768311; 0.785793
168.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768783; 0.785793
169.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772350; 0.785793
170.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770190; 0.785793
171.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769247; 0.785793
172.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766419; 0.785793
173.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765142; 0.785793
174.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772350; 0.785793
175.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768396; 0.785793
176.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768456; 0.785793
177.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766959; 0.785793
178.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769210; 0.785793
179.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768910; 0.785793
180.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766239; 0.785793
181.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770441; 0.775249
182.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768417; 0.785793
183.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770106; 0.785793
184.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767607; 0.785793
185.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769800; 0.785793
186.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768605; 0.785793
187.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769345; 0.785793
188.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769182; 0.785793
189.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767690; 0.785793
190.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767972; 0.785793
191.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771566; 0.785793
192.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770467; 0.785793
193.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771265; 0.785793
194.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769247; 0.785793
195.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769008; 0.785793
196.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773041; 0.785793
197.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769388; 0.785793
198.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768679; 0.785793
199.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767745; 0.785793
200.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770181; 0.785793
201.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771683; 0.785793
202.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769587; 0.785793
203.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768783; 0.785793
204.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772513; 0.785793
205.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.773494; 0.785793
206.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768130; 0.785793
207.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768586; 0.785793
208.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768606; 0.785793
209.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767961; 0.785793
210.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770057; 0.785793
211.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770234; 0.785793
212.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767848; 0.785793
213.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772350; 0.785793
214.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767938; 0.785793
215.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766132; 0.785793
216.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766860; 0.785793
217.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766763; 0.785793
218.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769515; 0.785793
219.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772810; 0.785793
220.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768676; 0.785793
221.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770723; 0.785793
222.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768164; 0.785793
223.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768238; 0.785793
224.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772499; 0.785793
225.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769087; 0.785793
226.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766807; 0.785793
227.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770378; 0.785793
228.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767671; 0.785793
229.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.775175; 0.785793
230.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772592; 0.785793
231.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770310; 0.785793
232.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772350; 0.785793
233.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769512; 0.785793
234.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767283; 0.785793
235.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771237; 0.785793
236.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768586; 0.785793
237.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766528; 0.785793
238.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767919; 0.785793
239.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767379; 0.785793
240.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770287; 0.785793
241.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772592; 0.785793
242.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767268; 0.785793
243.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769388; 0.785793
244.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768227; 0.785793
245.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770008; 0.785793
246.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768479; 0.785793
247.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771101; 0.785793
248.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768627; 0.785793
249.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767884; 0.785793
250.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769994; 0.785793
251.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768048; 0.785793
252.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769006; 0.785793
253.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768061; 0.785793
254.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771675; 0.785793
255.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768246; 0.785793
256.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770560; 0.785793
257.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772592; 0.785793
258.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768937; 0.785793
259.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772088; 0.785793
260.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766786; 0.785793
261.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766150; 0.785793
262.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772709; 0.785793
263.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770955; 0.785793
264.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767714; 0.785793
265.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771759; 0.785793
266.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771476; 0.785793
267.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769968; 0.785793
268.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766180; 0.785793
269.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768209; 0.785793
270.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766370; 0.785793
271.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767932; 0.785793
272.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769417; 0.785793
273.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769437; 0.785793
274.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770499; 0.785793
275.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768490; 0.785793
276.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769733; 0.785793
277.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771855; 0.785793
278.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771905; 0.785793
279.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770171; 0.785793
280.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771391; 0.785793
281.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771191; 0.785793
282.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770705; 0.785793
283.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767332; 0.785793
284.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770851; 0.785793
285.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768131; 0.785793
286.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769662; 0.785793
287.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772891; 0.785793
288.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770666; 0.785793
289.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772592; 0.785793
290.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770294; 0.785793
291.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767741; 0.785793
292.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772709; 0.785793
293.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766472; 0.785793
294.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771594; 0.785793
295.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
296.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767065; 0.785793
297.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768762; 0.785793
298.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767272; 0.785793
299.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772592; 0.785793
300.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770861; 0.785793
301.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770391; 0.785793
302.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768958; 0.785793
303.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767974; 0.785793
304.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768671; 0.785793
305.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
306.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769036; 0.785793
307.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768818; 0.785793
308.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768635; 0.785793
309.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.764471; 0.785793
310.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767633; 0.785793
311.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770315; 0.785793
312.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768456; 0.785793
313.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768347; 0.785793
314.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768675; 0.785793
315.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768200; 0.785793
316.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768215; 0.785793
317.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.770303; 0.785793
318.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.765475; 0.785793
319.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768479; 0.785793
320.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766913; 0.785793
321.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769724; 0.785793
322.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769862; 0.785793
323.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768880; 0.785793
324.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771013; 0.785793
325.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766119; 0.785793
326.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767216; 0.785793
327.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769670; 0.785793
328.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769540; 0.785793
329.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769296; 0.785793
330.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.771676; 0.785793
331.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.767826; 0.785793
332.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768959; 0.785793
333.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768231; 0.785793
334.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772044; 0.785793
335.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.769538; 0.785793
336.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.772350; 0.785793
337.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.766680; 0.785793
338.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768762; 0.785793
339.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.000000; 0.785793
340.000000; 0.214207; 0.785793; 0.785793; 0.785793; 0.768752; 0.785793
