Generacion; best; promedio; cuartil3; max; min; quartil1
61.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771013; 0.799309
62.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770220; 0.799309
63.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768109; 0.799309
64.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766601; 0.799309
65.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767746; 0.799309
66.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767081; 0.799309
67.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770571; 0.799309
68.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768208; 0.799309
69.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768908; 0.799309
70.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775295; 0.799309
71.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766937; 0.799309
72.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
73.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769140; 0.799309
74.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769252; 0.799309
75.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767986; 0.799309
76.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771189; 0.799309
77.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768753; 0.799309
78.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769845; 0.799309
79.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771850; 0.799309
80.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768700; 0.799309
81.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766931; 0.799309
82.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772622; 0.799309
83.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767718; 0.799309
84.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770749; 0.799309
85.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768502; 0.799309
86.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770004; 0.799309
87.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771355; 0.799309
88.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768785; 0.799309
89.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772609; 0.799309
90.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767725; 0.799309
91.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
92.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773660; 0.799309
93.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771624; 0.799309
94.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769432; 0.799309
95.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769592; 0.799309
96.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769308; 0.799309
97.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771979; 0.799309
98.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769233; 0.799309
99.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768877; 0.799309
100.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767928; 0.799309
101.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768972; 0.799309
102.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770010; 0.799309
103.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773794; 0.799309
104.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768440; 0.799309
105.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767853; 0.799309
106.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769563; 0.799309
107.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774208; 0.799309
108.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770117; 0.799309
109.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766595; 0.799309
110.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
111.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771024; 0.799309
112.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770654; 0.799309
113.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
114.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769078; 0.799309
115.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772775; 0.799309
116.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
117.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772233; 0.799309
118.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770557; 0.799309
119.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769848; 0.788416
120.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773101; 0.799309
121.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771506; 0.799309
122.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773215; 0.799309
123.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768365; 0.799309
124.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773860; 0.799309
125.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768230; 0.799309
126.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769933; 0.799309
127.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769144; 0.799309
128.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769336; 0.799309
129.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
130.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769688; 0.799309
131.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773164; 0.799309
132.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767692; 0.799309
133.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768864; 0.799309
134.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769839; 0.799309
135.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772131; 0.799309
136.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
137.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769989; 0.799309
138.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767432; 0.799309
139.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769114; 0.799309
140.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772136; 0.799309
141.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768830; 0.799309
142.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774127; 0.799309
143.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771412; 0.799309
144.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770568; 0.799309
145.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774127; 0.799309
146.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772915; 0.799309
147.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770867; 0.799309
148.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768077; 0.799309
149.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770628; 0.799309
150.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773660; 0.799309
151.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768236; 0.799309
152.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773565; 0.799309
153.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771865; 0.799309
154.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773794; 0.799309
155.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768621; 0.799309
156.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768095; 0.799309
157.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770287; 0.799309
158.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766764; 0.799309
159.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769523; 0.799309
160.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772091; 0.799309
161.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767692; 0.799309
162.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768929; 0.799309
163.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.765717; 0.799309
164.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770683; 0.799309
165.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766574; 0.799309
166.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770378; 0.799309
167.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768118; 0.799309
168.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770644; 0.799309
169.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768624; 0.799309
170.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773489; 0.799309
171.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
172.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774620; 0.799309
173.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768710; 0.799309
174.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
175.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768976; 0.799309
176.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770628; 0.799309
177.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771535; 0.799309
178.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766502; 0.799309
179.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769432; 0.799309
180.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769633; 0.799309
181.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769235; 0.799309
182.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769768; 0.799309
183.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770793; 0.799309
184.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768506; 0.799309
185.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766784; 0.799309
186.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769462; 0.799309
187.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766643; 0.799309
188.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772135; 0.799309
189.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768203; 0.799309
190.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774301; 0.799309
191.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.775295; 0.799309
192.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767374; 0.799309
193.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774455; 0.799309
194.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770992; 0.799309
195.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768064; 0.799309
196.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769193; 0.799309
197.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769095; 0.799309
198.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768671; 0.799309
199.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771178; 0.799309
200.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773909; 0.799309
201.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774305; 0.799309
202.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767465; 0.799309
203.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768918; 0.799309
204.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767425; 0.799309
205.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772651; 0.799309
206.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767710; 0.799309
207.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772627; 0.799309
208.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768458; 0.799309
209.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767546; 0.799309
210.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773909; 0.799309
211.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
212.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766137; 0.799309
213.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767628; 0.799309
214.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767885; 0.799309
215.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771572; 0.799309
216.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768643; 0.799309
217.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768378; 0.799309
218.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767457; 0.799309
219.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773969; 0.799309
220.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768932; 0.799309
221.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768124; 0.799309
222.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770825; 0.799309
223.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767929; 0.799309
224.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769095; 0.799309
225.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770081; 0.799309
226.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768111; 0.799309
227.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768792; 0.799309
228.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768378; 0.799309
229.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771435; 0.799309
230.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766710; 0.799309
231.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772062; 0.799309
232.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768551; 0.799309
233.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767061; 0.799309
234.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774114; 0.799309
235.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773847; 0.799309
236.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769626; 0.799309
237.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768844; 0.799309
238.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768896; 0.799309
239.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769632; 0.799309
240.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768444; 0.799309
241.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767689; 0.799309
242.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767616; 0.799309
243.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
244.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768900; 0.799309
245.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.765249; 0.799309
246.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771108; 0.799309
247.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771603; 0.799309
248.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770224; 0.799309
249.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768381; 0.799309
250.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
251.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772377; 0.799309
252.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770432; 0.799309
253.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768120; 0.799309
254.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769639; 0.799309
255.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771965; 0.799309
256.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770187; 0.799309
257.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767670; 0.799309
258.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770358; 0.799309
259.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774924; 0.799309
260.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768477; 0.799309
261.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767324; 0.799309
262.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767528; 0.799309
263.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
264.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771060; 0.799309
265.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770329; 0.799309
266.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767294; 0.799309
267.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772974; 0.799309
268.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771105; 0.799309
269.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769295; 0.799309
270.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768551; 0.799309
271.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769484; 0.799309
272.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
273.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769582; 0.799309
274.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770062; 0.799309
275.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773191; 0.799309
276.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769095; 0.799309
277.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772162; 0.799309
278.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770068; 0.799309
279.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770154; 0.799309
280.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770204; 0.799309
281.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768761; 0.799309
282.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769785; 0.799309
283.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770313; 0.799309
284.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770224; 0.799309
285.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767406; 0.799309
286.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771210; 0.799309
287.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767918; 0.799309
288.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768932; 0.799309
289.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770922; 0.799309
290.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
291.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768589; 0.799309
292.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767722; 0.799309
293.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766320; 0.799309
294.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768677; 0.799309
295.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770253; 0.799309
296.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.766543; 0.799309
297.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773489; 0.799309
298.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.780830; 0.799309
299.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769434; 0.799309
300.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772772; 0.799309
301.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770197; 0.799309
302.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768288; 0.799309
303.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768768; 0.799309
304.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770997; 0.799309
305.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768515; 0.799309
306.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768612; 0.799309
307.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772214; 0.799309
308.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772791; 0.799309
309.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767432; 0.799309
310.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769454; 0.799309
311.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770344; 0.799309
312.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771194; 0.799309
313.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768000; 0.799309
314.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771603; 0.799309
315.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.773489; 0.799309
316.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770557; 0.799309
317.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768230; 0.799309
318.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767773; 0.799309
319.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769902; 0.799309
320.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769851; 0.799309
321.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.772052; 0.799309
322.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770293; 0.799309
323.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.768796; 0.799309
324.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769268; 0.799309
325.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769666; 0.799309
326.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771873; 0.799309
327.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.776870; 0.799309
328.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771045; 0.799309
329.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767765; 0.799309
330.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.769090; 0.799309
331.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770873; 0.799309
332.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767742; 0.799309
333.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767511; 0.799309
334.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.767111; 0.799309
335.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770313; 0.799309
336.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771435; 0.799309
337.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.770586; 0.799309
338.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.774743; 0.799309
339.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.000000; 0.799309
340.000000; 0.200691; 0.799309; 0.799309; 0.799309; 0.771047; 0.799309
