Generacion; best; promedio; cuartil3; max; min; quartil1
41.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.683094; 0.687777
42.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.681245; 0.689401
43.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.679494; 0.689401
44.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.680520; 0.689401
45.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.681276; 0.689401
46.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.680784; 0.689401
47.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.681357; 0.689401
48.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.681329; 0.689401
49.000000; 0.310599; 0.689401; 0.689401; 0.689401; 0.681554; 0.689401
50.000000; 0.309007; 0.689401; 0.689401; 0.690993; 0.682336; 0.689401
51.000000; 0.309007; 0.689401; 0.689401; 0.690993; 0.681996; 0.689401
52.000000; 0.309007; 0.689401; 0.690993; 0.690993; 0.681621; 0.689401
53.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.686001; 0.689401
54.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.684480; 0.690993
55.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680762; 0.690993
56.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682652; 0.690993
57.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.000000; 0.690993
58.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682255; 0.690993
59.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.681906; 0.690993
60.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.685045; 0.690993
61.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.000000; 0.690993
62.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.683122; 0.690993
63.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682631; 0.690993
64.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680609; 0.690993
65.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680837; 0.690993
66.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682584; 0.690993
67.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682632; 0.690993
68.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.684549; 0.690993
69.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682383; 0.690993
70.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.681034; 0.690993
71.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680798; 0.690993
72.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680865; 0.690993
73.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680376; 0.690993
74.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682777; 0.690993
75.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680166; 0.690993
76.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680173; 0.690993
77.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682012; 0.690993
78.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682925; 0.690993
79.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680963; 0.690993
80.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.678963; 0.690993
81.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.681342; 0.690993
82.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.000000; 0.690993
83.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682436; 0.690993
84.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.685518; 0.690993
85.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.683015; 0.690993
86.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680779; 0.690993
87.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.681277; 0.690993
88.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.683706; 0.690993
89.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.681107; 0.690993
90.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.683471; 0.690993
91.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.684375; 0.690993
92.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.679640; 0.690993
93.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.684006; 0.690993
94.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.000000; 0.690993
95.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.684480; 0.690993
96.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.682237; 0.690993
97.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.680396; 0.690993
98.000000; 0.309007; 0.690993; 0.690993; 0.690993; 0.684221; 0.690993
99.000000; 0.306991; 0.690993; 0.690993; 0.693009; 0.683152; 0.690993
100.000000; 0.306991; 0.690993; 0.690993; 0.693009; 0.681663; 0.690993
101.000000; 0.306991; 0.690993; 0.693009; 0.693009; 0.681685; 0.690993
102.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682052; 0.690993
103.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680114; 0.693009
104.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686425; 0.693009
105.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682283; 0.693009
106.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683041; 0.693009
107.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683017; 0.693009
108.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681939; 0.693009
109.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681895; 0.693009
110.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685021; 0.693009
111.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679730; 0.693009
112.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681576; 0.693009
113.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682850; 0.693009
114.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685712; 0.693009
115.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679893; 0.693009
116.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684056; 0.693009
117.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683217; 0.693009
118.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682500; 0.693009
119.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680253; 0.693009
120.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
121.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681361; 0.693009
122.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681891; 0.693009
123.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683074; 0.693009
124.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683170; 0.693009
125.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682412; 0.693009
126.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682621; 0.693009
127.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681284; 0.693009
128.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682485; 0.693009
129.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681103; 0.693009
130.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680971; 0.693009
131.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682858; 0.693009
132.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681008; 0.693009
133.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682993; 0.693009
134.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685195; 0.693009
135.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682557; 0.693009
136.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686260; 0.693009
137.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679740; 0.693009
138.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680791; 0.693009
139.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683142; 0.693009
140.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679432; 0.693009
141.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681835; 0.693009
142.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681022; 0.693009
143.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683928; 0.693009
144.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681013; 0.693009
145.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684079; 0.693009
146.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682859; 0.693009
147.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
148.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683902; 0.693009
149.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679996; 0.693009
150.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682738; 0.693009
151.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681802; 0.693009
152.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680282; 0.693009
153.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
154.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682151; 0.693009
155.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679944; 0.693009
156.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680916; 0.693009
157.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680582; 0.693009
158.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
159.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683885; 0.693009
160.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680399; 0.693009
161.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682813; 0.693009
162.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681699; 0.693009
163.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686657; 0.693009
164.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682790; 0.693009
165.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682598; 0.693009
166.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681559; 0.693009
167.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682316; 0.693009
168.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
169.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681846; 0.693009
170.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681211; 0.693009
171.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
172.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680617; 0.693009
173.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685746; 0.693009
174.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
175.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
176.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681604; 0.693009
177.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682557; 0.693009
178.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682819; 0.693009
179.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683812; 0.693009
180.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
181.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682728; 0.693009
182.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682772; 0.693009
183.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681649; 0.693009
184.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682845; 0.693009
185.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683556; 0.693009
186.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683487; 0.693009
187.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682872; 0.693009
188.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682393; 0.693009
189.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
190.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682292; 0.693009
191.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682070; 0.693009
192.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685191; 0.693009
193.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684471; 0.693009
194.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683198; 0.693009
195.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681158; 0.693009
196.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682781; 0.693009
197.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683544; 0.693009
198.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682178; 0.693009
199.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681342; 0.693009
200.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681853; 0.693009
201.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681375; 0.693009
202.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681781; 0.693009
203.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682941; 0.693009
204.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686661; 0.693009
205.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683025; 0.693009
206.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681857; 0.693009
207.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680685; 0.693009
208.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683308; 0.693009
209.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683332; 0.693009
210.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683479; 0.693009
211.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682880; 0.693009
212.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682837; 0.693009
213.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686701; 0.693009
214.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682985; 0.693009
215.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681384; 0.693009
216.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682156; 0.693009
217.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681609; 0.693009
218.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684517; 0.693009
219.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682783; 0.693009
220.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683557; 0.693009
221.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684517; 0.693009
222.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679452; 0.693009
223.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681190; 0.693009
224.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684631; 0.693009
225.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682077; 0.693009
226.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681469; 0.693009
227.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683157; 0.693009
228.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681084; 0.693009
229.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682527; 0.693009
230.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683098; 0.693009
231.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683630; 0.693009
232.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686417; 0.693009
233.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682877; 0.693009
234.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681375; 0.693009
235.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678846; 0.693009
236.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681209; 0.693009
237.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681287; 0.693009
238.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681156; 0.693009
239.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682160; 0.693009
240.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
241.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683940; 0.693009
242.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681627; 0.693009
243.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682353; 0.693009
244.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
245.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681096; 0.693009
246.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685319; 0.693009
247.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683991; 0.693009
248.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680764; 0.693009
249.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679906; 0.693009
250.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681054; 0.693009
251.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683306; 0.693009
252.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684279; 0.693009
253.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683015; 0.693009
254.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681513; 0.693009
255.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683274; 0.693009
256.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682167; 0.693009
257.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684032; 0.693009
258.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686183; 0.693009
259.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680518; 0.693009
260.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680535; 0.693009
261.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681032; 0.693009
262.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681515; 0.693009
263.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681589; 0.693009
264.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680103; 0.693009
265.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
266.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683532; 0.693009
267.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682082; 0.693009
268.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681144; 0.693009
269.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686513; 0.693009
270.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682292; 0.693009
271.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
272.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684576; 0.693009
273.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682353; 0.693009
274.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682336; 0.693009
275.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680028; 0.693009
276.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684762; 0.693009
277.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681658; 0.693009
278.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681753; 0.693009
279.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682393; 0.693009
280.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682894; 0.693009
281.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683616; 0.693009
282.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680112; 0.693009
283.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682985; 0.693009
284.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681753; 0.693009
285.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681734; 0.693009
286.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682868; 0.693009
287.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683499; 0.693009
288.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682708; 0.693009
289.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686671; 0.693009
290.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681474; 0.693009
291.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
292.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683833; 0.693009
293.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681205; 0.693009
294.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684389; 0.693009
295.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681042; 0.693009
296.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682729; 0.693009
297.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
298.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
299.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684685; 0.693009
300.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683883; 0.693009
301.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680211; 0.693009
302.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681814; 0.693009
303.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681951; 0.693009
304.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680345; 0.693009
305.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681174; 0.693009
306.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682219; 0.693009
307.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682300; 0.693009
308.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682960; 0.693009
309.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679088; 0.693009
310.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680298; 0.693009
311.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681720; 0.693009
312.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684039; 0.693009
313.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681779; 0.693009
314.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680436; 0.693009
315.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681787; 0.693009
316.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684389; 0.693009
317.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680439; 0.693009
318.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681544; 0.693009
319.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
320.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684111; 0.693009
321.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683898; 0.693009
322.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683337; 0.693009
323.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682729; 0.693009
324.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680406; 0.693009
325.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
326.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679866; 0.693009
327.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678811; 0.693009
328.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681271; 0.693009
329.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679985; 0.693009
330.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
331.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681986; 0.693009
332.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681225; 0.693009
333.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682728; 0.693009
334.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680021; 0.693009
335.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683544; 0.693009
336.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682245; 0.693009
337.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681442; 0.693009
338.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682718; 0.693009
339.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686628; 0.693009
340.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683971; 0.693009
