Generacion; best; promedio; cuartil3; max; min; quartil1
49.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.682414; 0.689113
50.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.680041; 0.689113
51.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.680265; 0.689113
52.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.682558; 0.689113
53.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.682645; 0.689113
54.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.683050; 0.689113
55.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.680819; 0.689113
56.000000; 0.310887; 0.689113; 0.689113; 0.689113; 0.680199; 0.689113
57.000000; 0.306946; 0.689113; 0.689113; 0.693054; 0.681480; 0.689113
58.000000; 0.306946; 0.689113; 0.689113; 0.693054; 0.679747; 0.689113
59.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680273; 0.689113
60.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681302; 0.693054
61.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681056; 0.693054
62.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682185; 0.693054
63.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681181; 0.693054
64.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681875; 0.693054
65.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684353; 0.693054
66.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
67.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682379; 0.693054
68.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684983; 0.693054
69.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682900; 0.693054
70.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682621; 0.693054
71.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
72.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683752; 0.693054
73.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682491; 0.693054
74.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681147; 0.693054
75.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682915; 0.693054
76.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680368; 0.693054
77.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681221; 0.693054
78.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683965; 0.693054
79.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681822; 0.693054
80.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681847; 0.693054
81.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681007; 0.693054
82.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682008; 0.693054
83.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681322; 0.693054
84.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
85.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683182; 0.693054
86.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682719; 0.693054
87.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684020; 0.693054
88.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682487; 0.693054
89.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684983; 0.693054
90.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682981; 0.693054
91.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682084; 0.693054
92.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681891; 0.693054
93.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683264; 0.693054
94.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683300; 0.693054
95.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683120; 0.693054
96.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
97.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683163; 0.693054
98.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681782; 0.693054
99.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678917; 0.693054
100.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682258; 0.693054
101.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682464; 0.693054
102.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682378; 0.693054
103.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683092; 0.693054
104.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
105.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679897; 0.693054
106.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680713; 0.693054
107.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683565; 0.693054
108.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681575; 0.693054
109.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682439; 0.693054
110.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681846; 0.693054
111.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678735; 0.693054
112.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683060; 0.693054
113.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682906; 0.693054
114.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682714; 0.693054
115.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683503; 0.693054
116.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
117.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683739; 0.693054
118.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682644; 0.693054
119.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680172; 0.693054
120.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681346; 0.693054
121.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684414; 0.693054
122.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683924; 0.693054
123.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678194; 0.693054
124.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680870; 0.693054
125.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683651; 0.693054
126.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680273; 0.693054
127.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680625; 0.693054
128.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681263; 0.693054
129.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680986; 0.693054
130.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683034; 0.693054
131.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680712; 0.693054
132.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683095; 0.693054
133.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682054; 0.693054
134.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684715; 0.693054
135.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678691; 0.693054
136.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682614; 0.693054
137.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680709; 0.693054
138.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682682; 0.693054
139.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682118; 0.693054
140.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682976; 0.693054
141.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682470; 0.693054
142.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681429; 0.693054
143.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681910; 0.693054
144.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680928; 0.693054
145.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682900; 0.693054
146.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679622; 0.693054
147.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683975; 0.693054
148.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683162; 0.693054
149.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683989; 0.693054
150.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683924; 0.693054
151.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
152.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683248; 0.693054
153.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683230; 0.693054
154.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681479; 0.693054
155.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686576; 0.693054
156.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682473; 0.693054
157.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683961; 0.693054
158.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684260; 0.693054
159.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681419; 0.693054
160.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
161.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682152; 0.693054
162.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680498; 0.693054
163.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681179; 0.693054
164.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681632; 0.693054
165.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680815; 0.693054
166.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680442; 0.693054
167.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681415; 0.693054
168.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684406; 0.693054
169.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683473; 0.693054
170.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682586; 0.693054
171.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682469; 0.693054
172.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680487; 0.693054
173.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682855; 0.693054
174.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
175.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683012; 0.693054
176.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683338; 0.693054
177.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681717; 0.693054
178.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680324; 0.693054
179.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682840; 0.693054
180.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684595; 0.693054
181.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
182.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683613; 0.693054
183.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680888; 0.693054
184.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684638; 0.693054
185.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683181; 0.693054
186.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684166; 0.693054
187.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681787; 0.693054
188.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686658; 0.693054
189.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682539; 0.693054
190.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680886; 0.693054
191.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680317; 0.693054
192.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680285; 0.693054
193.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683047; 0.693054
194.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
195.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682264; 0.693054
196.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681626; 0.693054
197.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681738; 0.693054
198.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683191; 0.693054
199.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684131; 0.693054
200.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682194; 0.693054
201.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
202.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683082; 0.693054
203.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681749; 0.693054
204.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
205.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681265; 0.693054
206.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683819; 0.693054
207.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681605; 0.693054
208.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682469; 0.693054
209.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
210.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682717; 0.693054
211.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681796; 0.693054
212.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682646; 0.693054
213.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682983; 0.693054
214.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682868; 0.693054
215.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684299; 0.693054
216.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
217.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681434; 0.693054
218.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683716; 0.693054
219.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681402; 0.693054
220.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681593; 0.693054
221.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680479; 0.693054
222.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682063; 0.693054
223.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681675; 0.693054
224.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682643; 0.693054
225.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683487; 0.693054
226.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
227.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683937; 0.693054
228.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681495; 0.693054
229.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681651; 0.693054
230.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681340; 0.693054
231.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681335; 0.693054
232.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681592; 0.693054
233.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680992; 0.693054
234.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682266; 0.693054
235.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681948; 0.693054
236.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682577; 0.693054
237.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683773; 0.693054
238.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680457; 0.693054
239.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683901; 0.693054
240.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680829; 0.693054
241.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682003; 0.693054
242.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681368; 0.693054
243.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681182; 0.693054
244.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680759; 0.693054
245.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
246.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685430; 0.693054
247.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680770; 0.693054
248.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683567; 0.693054
249.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681758; 0.693054
250.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680766; 0.693054
251.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682464; 0.693054
252.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685491; 0.693054
253.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684152; 0.693054
254.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680597; 0.693054
255.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685625; 0.693054
256.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684613; 0.693054
257.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682894; 0.693054
258.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681470; 0.693054
259.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683369; 0.693054
260.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685342; 0.693054
261.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681794; 0.693054
262.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
263.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681241; 0.693054
264.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680937; 0.693054
265.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680750; 0.693054
266.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681796; 0.693054
267.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685570; 0.693054
268.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682290; 0.693054
269.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683651; 0.693054
270.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682139; 0.693054
271.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680539; 0.693054
272.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683670; 0.693054
273.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682444; 0.693054
274.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683875; 0.693054
275.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681134; 0.693054
276.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682717; 0.693054
277.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683072; 0.693054
278.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682896; 0.693054
279.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683917; 0.693054
280.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680576; 0.693054
281.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683000; 0.693054
282.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682478; 0.693054
283.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685071; 0.693054
284.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680657; 0.693054
285.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683141; 0.693054
286.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683561; 0.693054
287.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682027; 0.693054
288.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682092; 0.693054
289.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683200; 0.693054
290.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
291.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686036; 0.693054
292.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682076; 0.693054
293.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681349; 0.693054
294.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683862; 0.693054
295.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684449; 0.693054
296.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685720; 0.693054
297.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681409; 0.693054
298.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681518; 0.693054
299.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682586; 0.693054
300.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684031; 0.693054
301.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686658; 0.693054
302.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682271; 0.693054
303.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684870; 0.693054
304.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681264; 0.693054
305.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682583; 0.693054
306.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681129; 0.693054
307.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680071; 0.693054
308.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
309.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682355; 0.693054
310.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
311.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686150; 0.693054
312.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681581; 0.693054
313.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683442; 0.693054
314.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686530; 0.693054
315.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682818; 0.693054
316.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
317.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683144; 0.693054
318.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681556; 0.693054
319.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682096; 0.693054
320.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684383; 0.693054
321.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683829; 0.693054
322.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682936; 0.693054
323.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683033; 0.693054
324.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680513; 0.693054
325.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683789; 0.693054
326.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
327.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
328.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681262; 0.693054
329.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683504; 0.693054
330.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683267; 0.693054
331.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
332.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682940; 0.693054
333.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680718; 0.693054
334.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686658; 0.693054
335.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681118; 0.693054
336.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681780; 0.693054
337.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681743; 0.693054
338.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
339.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682193; 0.693054
340.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683751; 0.693054
