Generacion; best; promedio; cuartil3; max; min; quartil1
78.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.679777; 0.688033
79.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.680735; 0.688033
80.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.680826; 0.688033
81.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.681730; 0.688033
82.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.680360; 0.688033
83.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.000000; 0.688033
84.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.680776; 0.688033
85.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.682456; 0.688033
86.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.682627; 0.688033
87.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.680991; 0.688033
88.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.683223; 0.688033
89.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.682709; 0.688033
90.000000; 0.311967; 0.688033; 0.688033; 0.688033; 0.681017; 0.688033
91.000000; 0.311625; 0.688033; 0.688033; 0.688375; 0.684806; 0.688033
92.000000; 0.311625; 0.688033; 0.688033; 0.688375; 0.680960; 0.688033
93.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.680513; 0.688033
94.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.680246; 0.688375
95.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.680939; 0.688375
96.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.681517; 0.688375
97.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.681474; 0.688375
98.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.683844; 0.688375
99.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.683068; 0.688375
100.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.680603; 0.688375
101.000000; 0.311625; 0.688375; 0.688375; 0.688375; 0.681674; 0.688375
102.000000; 0.308856; 0.688375; 0.688375; 0.691144; 0.681397; 0.688375
103.000000; 0.308856; 0.688375; 0.688375; 0.691144; 0.682899; 0.686727
104.000000; 0.308856; 0.688375; 0.691144; 0.691144; 0.000000; 0.685136
105.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681239; 0.688375
106.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680763; 0.691144
107.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683285; 0.691144
108.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683086; 0.691144
109.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682741; 0.691144
110.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680879; 0.691144
111.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682393; 0.691144
112.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.686255; 0.691144
113.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.000000; 0.691144
114.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682822; 0.691144
115.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683217; 0.691144
116.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681735; 0.691144
117.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681713; 0.691144
118.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683800; 0.691144
119.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682787; 0.691144
120.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682765; 0.691144
121.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680760; 0.691144
122.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682535; 0.691144
123.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682062; 0.691144
124.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.679464; 0.691144
125.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683735; 0.691144
126.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682952; 0.691144
127.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.678593; 0.691144
128.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683362; 0.691144
129.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681702; 0.691144
130.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681846; 0.691144
131.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680437; 0.691144
132.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683264; 0.691144
133.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.000000; 0.691144
134.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680159; 0.691144
135.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683673; 0.691144
136.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.684175; 0.691144
137.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682931; 0.691144
138.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680066; 0.691144
139.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681278; 0.691144
140.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681183; 0.691144
141.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683936; 0.691144
142.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.684125; 0.691144
143.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683804; 0.691144
144.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681924; 0.691144
145.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682988; 0.691144
146.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682240; 0.691144
147.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681419; 0.691144
148.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682210; 0.691144
149.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681925; 0.691144
150.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682189; 0.691144
151.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683862; 0.691144
152.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683636; 0.691144
153.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683634; 0.691144
154.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683365; 0.691144
155.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683859; 0.691144
156.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682020; 0.691144
157.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682973; 0.691144
158.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.000000; 0.691144
159.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.679572; 0.691144
160.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681681; 0.691144
161.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682815; 0.691144
162.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680982; 0.691144
163.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680742; 0.691144
164.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681500; 0.691144
165.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683673; 0.691144
166.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681271; 0.691144
167.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683854; 0.691144
168.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680987; 0.691144
169.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681294; 0.691144
170.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682020; 0.691144
171.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682413; 0.691144
172.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680995; 0.691144
173.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.684576; 0.691144
174.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683198; 0.691144
175.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.000000; 0.691144
176.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680825; 0.691144
177.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683264; 0.691144
178.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683362; 0.691144
179.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681287; 0.691144
180.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680204; 0.691144
181.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682363; 0.691144
182.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680723; 0.691144
183.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682148; 0.691144
184.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683004; 0.691144
185.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680836; 0.691144
186.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682005; 0.691144
187.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681565; 0.691144
188.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681799; 0.691144
189.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682210; 0.691144
190.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681897; 0.691144
191.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682818; 0.691144
192.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680977; 0.691144
193.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681053; 0.691144
194.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682279; 0.691144
195.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.679737; 0.691144
196.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.679905; 0.691144
197.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680498; 0.691144
198.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.678478; 0.691144
199.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680670; 0.691144
200.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683362; 0.691144
201.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682537; 0.691144
202.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.681533; 0.691144
203.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682961; 0.691144
204.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680867; 0.691144
205.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.679462; 0.691144
206.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680715; 0.691144
207.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.682431; 0.691144
208.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.683494; 0.691144
209.000000; 0.308856; 0.691144; 0.691144; 0.691144; 0.680418; 0.691144
210.000000; 0.306946; 0.691144; 0.691144; 0.693054; 0.683394; 0.691144
211.000000; 0.306946; 0.691144; 0.691144; 0.693054; 0.683543; 0.691144
212.000000; 0.306946; 0.691144; 0.691144; 0.693054; 0.000000; 0.691144
213.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.691144
214.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683456; 0.693054
215.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682103; 0.693054
216.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680741; 0.693054
217.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682135; 0.693054
218.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682288; 0.693054
219.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682460; 0.693054
220.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684125; 0.693054
221.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678715; 0.693054
222.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682957; 0.693054
223.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679673; 0.693054
224.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681865; 0.693054
225.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683775; 0.693054
226.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683614; 0.693054
227.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683145; 0.693054
228.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
229.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681003; 0.693054
230.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683167; 0.693054
231.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678947; 0.693054
232.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680601; 0.693054
233.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683775; 0.693054
234.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683006; 0.693054
235.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680696; 0.693054
236.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
237.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680202; 0.693054
238.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681511; 0.693054
239.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684153; 0.693054
240.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681468; 0.693054
241.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681826; 0.693054
242.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
243.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683642; 0.693054
244.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686663; 0.693054
245.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680190; 0.693054
246.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683684; 0.693054
247.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682254; 0.693054
248.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681398; 0.693054
249.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683716; 0.693054
250.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681935; 0.693054
251.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681096; 0.693054
252.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681410; 0.693054
253.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681855; 0.693054
254.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685489; 0.693054
255.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683975; 0.693054
256.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682954; 0.693054
257.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682961; 0.693054
258.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680472; 0.693054
259.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680488; 0.693054
260.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683691; 0.693054
261.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679495; 0.693054
262.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681288; 0.693054
263.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680208; 0.693054
264.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682468; 0.693054
265.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684381; 0.693054
266.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681489; 0.693054
267.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682460; 0.693054
268.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679993; 0.693054
269.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681640; 0.693054
270.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682084; 0.693054
271.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683076; 0.693054
272.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681373; 0.693054
273.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682554; 0.693054
274.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680639; 0.693054
275.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682646; 0.693054
276.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682359; 0.693054
277.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681450; 0.693054
278.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683591; 0.693054
279.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681647; 0.693054
280.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684624; 0.693054
281.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681875; 0.693054
282.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680984; 0.693054
283.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682277; 0.693054
284.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683290; 0.693054
285.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
286.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682203; 0.693054
287.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680417; 0.693054
288.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682347; 0.693054
289.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682016; 0.693054
290.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681922; 0.693054
291.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683975; 0.693054
292.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681938; 0.693054
293.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683319; 0.693054
294.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682837; 0.693054
295.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680802; 0.693054
296.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682972; 0.693054
297.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681219; 0.693054
298.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681334; 0.693054
299.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681249; 0.693054
300.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
301.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681235; 0.693054
302.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682230; 0.693054
303.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680913; 0.693054
304.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680346; 0.693054
305.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684356; 0.693054
306.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682493; 0.693054
307.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680383; 0.693054
308.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681395; 0.693054
309.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683794; 0.693054
310.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685270; 0.693054
311.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682157; 0.693054
312.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684513; 0.693054
313.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681312; 0.693054
314.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684605; 0.693054
315.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680814; 0.693054
316.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684447; 0.693054
317.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
318.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681312; 0.693054
319.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682636; 0.693054
320.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681175; 0.693054
321.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684936; 0.693054
322.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683729; 0.693054
323.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682512; 0.693054
324.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681176; 0.693054
325.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686096; 0.693054
326.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682931; 0.693054
327.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682864; 0.693054
328.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681119; 0.693054
329.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
330.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680448; 0.693054
331.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682634; 0.693054
332.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
333.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681945; 0.693054
334.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686607; 0.693054
335.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684102; 0.693054
336.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682235; 0.693054
337.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680954; 0.693054
338.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684670; 0.693054
339.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683045; 0.693054
340.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682328; 0.693054
