Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681400; 0.693009
342.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685064; 0.693009
343.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682478; 0.693009
344.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681739; 0.693009
345.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
346.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679895; 0.693009
347.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683499; 0.693009
348.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682218; 0.693009
349.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685470; 0.693009
350.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683131; 0.693009
351.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681987; 0.693009
352.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683220; 0.693009
353.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682942; 0.693009
354.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685937; 0.693009
355.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682990; 0.693009
356.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
357.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682496; 0.693009
358.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682604; 0.693009
359.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685991; 0.693009
360.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685974; 0.693009
361.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681169; 0.693009
362.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684567; 0.693009
363.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679365; 0.693009
364.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680595; 0.693009
365.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681494; 0.693009
366.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680002; 0.693009
367.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680701; 0.693009
368.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682719; 0.693009
369.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682631; 0.693009
370.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681509; 0.693009
371.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
372.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679580; 0.693009
373.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681986; 0.693009
374.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683126; 0.693009
375.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681508; 0.693009
376.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681297; 0.693009
377.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682169; 0.693009
378.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683048; 0.693009
379.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684871; 0.693009
380.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682477; 0.693009
381.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681227; 0.693009
382.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
383.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680658; 0.693009
384.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682577; 0.693009
385.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680976; 0.693009
386.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681053; 0.693009
387.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683815; 0.693009
388.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686183; 0.693009
389.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681776; 0.693009
390.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684030; 0.693009
391.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682118; 0.693009
392.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682133; 0.693009
393.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682868; 0.693009
394.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680407; 0.693009
395.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683015; 0.693009
396.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683035; 0.693009
397.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684661; 0.693009
398.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680698; 0.693009
399.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684414; 0.693009
400.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
401.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680972; 0.693009
402.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680254; 0.693009
403.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681138; 0.693009
404.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682204; 0.693009
405.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681860; 0.693009
406.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
407.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683883; 0.693009
408.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682811; 0.693009
409.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681953; 0.693009
410.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682912; 0.693009
411.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680903; 0.693009
412.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684726; 0.693009
413.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684854; 0.693009
414.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682891; 0.693009
415.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684603; 0.693009
416.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680737; 0.693009
417.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686749; 0.693009
418.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681924; 0.693009
419.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682763; 0.693009
420.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683532; 0.693009
421.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681030; 0.693009
422.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681959; 0.693009
423.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685064; 0.693009
424.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683271; 0.693009
425.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680399; 0.693009
426.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682621; 0.693009
427.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683718; 0.693009
428.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683015; 0.693009
429.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683833; 0.693009
430.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681087; 0.693009
431.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682522; 0.693009
432.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684004; 0.693009
433.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680264; 0.693009
434.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683821; 0.693009
435.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
436.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681597; 0.693009
437.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684126; 0.693009
438.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681755; 0.693009
439.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683484; 0.693009
440.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681887; 0.693009
441.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683898; 0.693009
442.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683308; 0.693009
443.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686492; 0.693009
444.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686224; 0.693009
445.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678936; 0.693009
446.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681087; 0.693009
447.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682478; 0.693009
448.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681873; 0.693009
449.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
450.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686725; 0.693009
451.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682576; 0.693009
452.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.678861; 0.693009
453.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686725; 0.693009
454.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
455.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683727; 0.693009
456.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682740; 0.693009
457.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684259; 0.693009
458.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.677656; 0.693009
459.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681534; 0.693009
460.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680854; 0.693009
461.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680197; 0.693009
462.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683942; 0.693009
463.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684086; 0.693009
464.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680837; 0.693009
465.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681619; 0.693009
466.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683232; 0.693009
467.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682568; 0.693009
468.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683123; 0.693009
469.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
470.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680266; 0.693009
471.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683168; 0.693009
472.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682089; 0.693009
473.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
474.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683391; 0.693009
475.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682915; 0.693009
476.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682576; 0.693009
477.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685392; 0.693009
478.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682334; 0.693009
479.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683372; 0.693009
480.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680565; 0.693009
481.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683212; 0.693009
482.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683185; 0.693009
483.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682432; 0.693009
484.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682413; 0.693009
485.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686224; 0.693009
486.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683552; 0.693009
487.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683091; 0.693009
488.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681534; 0.693009
489.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
490.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.688999; 0.693009
491.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682092; 0.693009
492.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681369; 0.693009
493.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681195; 0.693009
494.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682643; 0.693009
495.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680928; 0.693009
496.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683820; 0.693009
497.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680805; 0.693009
498.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682028; 0.693009
499.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684769; 0.693009
500.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682358; 0.693009
501.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681627; 0.693009
502.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680427; 0.693009
503.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681297; 0.693009
504.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684089; 0.693009
505.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683289; 0.693009
506.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684004; 0.693009
507.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680685; 0.693009
508.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683362; 0.693009
509.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
510.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683769; 0.693009
511.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684637; 0.693009
512.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682012; 0.693009
513.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682737; 0.693009
514.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682496; 0.693009
515.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683845; 0.693009
516.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683289; 0.693009
517.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682871; 0.693009
518.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682875; 0.693009
519.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682772; 0.693009
520.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681321; 0.693009
521.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679789; 0.693009
522.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681738; 0.693009
523.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682851; 0.693009
524.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683384; 0.693009
525.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680441; 0.693009
526.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684301; 0.693009
527.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682880; 0.693009
528.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686822; 0.693009
529.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681351; 0.693009
530.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682049; 0.693009
531.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685504; 0.693009
532.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680784; 0.693009
533.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680932; 0.693009
534.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682050; 0.693009
535.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682570; 0.693009
536.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682235; 0.693009
537.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683852; 0.693009
538.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684025; 0.693009
539.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
540.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679798; 0.693009
541.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681613; 0.693009
542.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681089; 0.693009
543.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
544.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683237; 0.693009
545.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681256; 0.693009
546.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684388; 0.693009
547.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
548.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683372; 0.693009
549.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683337; 0.693009
550.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682822; 0.693009
551.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683154; 0.693009
552.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680921; 0.693009
553.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683091; 0.693009
554.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683069; 0.693009
555.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682790; 0.693009
556.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684174; 0.693009
557.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681835; 0.693009
558.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680623; 0.693009
559.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681945; 0.693009
560.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682156; 0.693009
561.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683431; 0.693009
562.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683264; 0.693009
563.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683904; 0.693009
564.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684342; 0.693009
565.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680297; 0.693009
566.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682335; 0.693009
567.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681611; 0.693009
568.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680937; 0.693009
569.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682948; 0.693009
570.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680531; 0.693009
571.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683486; 0.693009
572.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679015; 0.693009
573.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684019; 0.693009
574.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679320; 0.693009
575.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683127; 0.693009
576.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682271; 0.693009
577.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684405; 0.693009
578.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682600; 0.693009
579.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683368; 0.693009
580.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683043; 0.693009
581.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681737; 0.693009
582.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682565; 0.693009
583.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681001; 0.693009
584.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682095; 0.693009
585.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681739; 0.693009
586.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682327; 0.693009
587.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683254; 0.693009
588.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684144; 0.693009
589.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683324; 0.693009
590.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683281; 0.693009
591.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681492; 0.693009
592.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681692; 0.693009
593.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682640; 0.693009
594.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682921; 0.693009
595.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682477; 0.693009
596.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683608; 0.693009
597.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681573; 0.693009
598.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
599.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682772; 0.693009
600.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.685262; 0.693009
601.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682005; 0.693009
602.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682785; 0.693009
603.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682997; 0.693009
604.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684147; 0.693009
605.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682445; 0.693009
606.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682298; 0.693009
607.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682816; 0.693009
608.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683312; 0.693009
609.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684420; 0.693009
610.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.000000; 0.693009
611.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680003; 0.693009
612.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683035; 0.693009
613.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681110; 0.693009
614.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681557; 0.693009
615.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681264; 0.693009
616.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683151; 0.693009
617.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681182; 0.693009
618.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683227; 0.693009
619.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680871; 0.693009
620.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683264; 0.693009
621.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681209; 0.693009
622.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.679923; 0.693009
623.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683362; 0.693009
624.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683095; 0.693009
625.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
626.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683183; 0.693009
627.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681328; 0.693009
628.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682085; 0.693009
629.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682257; 0.693009
630.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683237; 0.693009
631.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682242; 0.693009
632.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684045; 0.693009
633.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683961; 0.693009
634.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.683089; 0.693009
635.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682982; 0.693009
636.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680182; 0.693009
637.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684614; 0.693009
638.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680784; 0.693009
639.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.680973; 0.693009
640.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681824; 0.693009
641.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.686010; 0.693009
642.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.684794; 0.693009
643.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681206; 0.693009
644.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.682790; 0.693009
645.000000; 0.306991; 0.693009; 0.693009; 0.693009; 0.681266; 0.693009
646.000000; 0.306946; 0.693009; 0.693009; 0.693054; 0.683780; 0.693009
647.000000; 0.306946; 0.693009; 0.693009; 0.693054; 0.680985; 0.693009
648.000000; 0.306946; 0.693009; 0.693009; 0.693054; 0.000000; 0.693009
649.000000; 0.306946; 0.693009; 0.693054; 0.693054; 0.683619; 0.693009
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682119; 0.693009
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680270; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683429; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681968; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682717; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682796; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682947; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681242; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685137; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684420; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685917; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686530; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681264; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683660; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680603; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681199; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683182; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683348; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683057; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686401; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679617; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680959; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681448; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683667; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681847; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681130; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681304; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682513; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684447; 0.693054
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679516; 0.693054
