Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680535; 0.693054
342.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680896; 0.693054
343.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684952; 0.693054
344.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682709; 0.693054
345.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681674; 0.693054
346.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685880; 0.693054
347.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680385; 0.693054
348.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681988; 0.693054
349.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
350.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682103; 0.693054
351.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681214; 0.693054
352.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681476; 0.693054
353.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683143; 0.693054
354.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
355.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683007; 0.693054
356.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682330; 0.693054
357.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682565; 0.693054
358.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683496; 0.693054
359.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681837; 0.693054
360.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683327; 0.693054
361.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682818; 0.693054
362.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682490; 0.693054
363.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681066; 0.693054
364.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683655; 0.693054
365.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683858; 0.693054
366.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681366; 0.693054
367.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682200; 0.693054
368.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683478; 0.693054
369.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684466; 0.693054
370.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
371.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
372.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684297; 0.693054
373.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681481; 0.693054
374.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681486; 0.693054
375.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680075; 0.693054
376.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683592; 0.693054
377.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682370; 0.693054
378.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684900; 0.693054
379.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682109; 0.693054
380.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682462; 0.693054
381.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683047; 0.693054
382.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682084; 0.693054
383.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683858; 0.693054
384.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681191; 0.693054
385.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684205; 0.693054
386.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679946; 0.693054
387.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681426; 0.693054
388.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683725; 0.693054
389.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681211; 0.693054
390.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682822; 0.693054
391.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680623; 0.693054
392.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680955; 0.693054
393.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682057; 0.693054
394.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681393; 0.693054
395.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682440; 0.693054
396.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683018; 0.693054
397.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680138; 0.693054
398.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683306; 0.693054
399.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
400.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681326; 0.693054
401.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683124; 0.693054
402.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
403.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682542; 0.693054
404.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682885; 0.693054
405.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684293; 0.693054
406.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681467; 0.693054
407.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680995; 0.693054
408.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681482; 0.693054
409.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681718; 0.693054
410.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681599; 0.693054
411.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.687924; 0.693054
412.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682916; 0.693054
413.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681698; 0.693054
414.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683715; 0.693054
415.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683022; 0.693054
416.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682712; 0.693054
417.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679715; 0.693054
418.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679461; 0.693054
419.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681833; 0.693054
420.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678197; 0.693054
421.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680577; 0.693054
422.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680159; 0.693054
423.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682215; 0.693054
424.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680521; 0.693054
425.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682167; 0.693054
426.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683953; 0.693054
427.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681082; 0.693054
428.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681103; 0.693054
429.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681307; 0.693054
430.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683435; 0.693054
431.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686406; 0.693054
432.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686406; 0.693054
433.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
434.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681481; 0.693054
435.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680802; 0.693054
436.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682547; 0.693054
437.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683565; 0.693054
438.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682437; 0.693054
439.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
440.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682772; 0.693054
441.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680384; 0.693054
442.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
443.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682695; 0.693054
444.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686028; 0.693054
445.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
446.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683275; 0.693054
447.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683673; 0.693054
448.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680773; 0.693054
449.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684934; 0.693054
450.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680030; 0.693054
451.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683724; 0.693054
452.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680579; 0.693054
453.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
454.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683666; 0.693054
455.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
456.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680721; 0.693054
457.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682751; 0.693054
458.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683543; 0.693054
459.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683413; 0.693054
460.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
461.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684069; 0.693054
462.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683933; 0.693054
463.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682241; 0.693054
464.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682151; 0.693054
465.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683181; 0.693054
466.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680902; 0.693054
467.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683813; 0.693054
468.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680518; 0.693054
469.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685064; 0.693054
470.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680606; 0.693054
471.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681101; 0.693054
472.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681548; 0.693054
473.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682318; 0.693054
474.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686224; 0.693054
475.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
476.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681980; 0.693054
477.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
478.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683422; 0.693054
479.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680414; 0.693054
480.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683383; 0.693054
481.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683209; 0.693054
482.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680136; 0.693054
483.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681714; 0.693054
484.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684159; 0.693054
485.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
486.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684141; 0.693054
487.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681960; 0.693054
488.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682511; 0.693054
489.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
490.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681332; 0.693054
491.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680611; 0.693054
492.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679910; 0.693054
493.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683023; 0.693054
494.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681480; 0.693054
495.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681678; 0.693054
496.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680770; 0.693054
497.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681264; 0.693054
498.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680418; 0.693054
499.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684086; 0.693054
500.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
501.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682813; 0.693054
502.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683047; 0.693054
503.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681070; 0.693054
504.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682637; 0.693054
505.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682961; 0.693054
506.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679783; 0.693054
507.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682863; 0.693054
508.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682359; 0.693054
509.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
510.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683206; 0.693054
511.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683749; 0.693054
512.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
513.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681468; 0.693054
514.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682473; 0.693054
515.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682262; 0.693054
516.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681749; 0.693054
517.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
518.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683192; 0.693054
519.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682182; 0.693054
520.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683862; 0.693054
521.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682374; 0.693054
522.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682266; 0.693054
523.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683453; 0.693054
524.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684259; 0.693054
525.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
526.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685137; 0.693054
527.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684117; 0.693054
528.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680411; 0.693054
529.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681955; 0.693054
530.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683928; 0.693054
531.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684353; 0.693054
532.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683007; 0.693054
533.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681847; 0.693054
534.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681506; 0.693054
535.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681889; 0.693054
536.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680346; 0.693054
537.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683330; 0.693054
538.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682505; 0.693054
539.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
540.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684205; 0.693054
541.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682773; 0.693054
542.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683932; 0.693054
543.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682305; 0.693054
544.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683076; 0.693054
545.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684588; 0.693054
546.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684406; 0.693054
547.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
548.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680456; 0.693054
549.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680961; 0.693054
550.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685781; 0.693054
551.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685228; 0.693054
552.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681400; 0.693054
553.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686840; 0.693054
554.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
555.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685953; 0.693054
556.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684422; 0.693054
557.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
558.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679239; 0.693054
559.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681178; 0.693054
560.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683504; 0.693054
561.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681653; 0.693054
562.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681280; 0.693054
563.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681859; 0.693054
564.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681440; 0.693054
565.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681267; 0.693054
566.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685718; 0.693054
567.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679763; 0.693054
568.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682054; 0.693054
569.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682376; 0.693054
570.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680216; 0.693054
571.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
572.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683401; 0.693054
573.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682388; 0.693054
574.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684256; 0.693054
575.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681463; 0.693054
576.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681048; 0.693054
577.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
578.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684422; 0.693054
579.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680314; 0.693054
580.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682897; 0.693054
581.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683573; 0.693054
582.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680458; 0.693054
583.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
584.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682733; 0.693054
585.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679356; 0.693054
586.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681273; 0.693054
587.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682382; 0.693054
588.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685683; 0.693054
589.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680964; 0.693054
590.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.686448; 0.693054
591.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680429; 0.693054
592.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681436; 0.693054
593.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
594.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685156; 0.693054
595.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682109; 0.693054
596.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681400; 0.693054
597.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681410; 0.693054
598.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682675; 0.693054
599.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683756; 0.693054
600.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682565; 0.693054
601.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683203; 0.693054
602.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685293; 0.693054
603.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681363; 0.693054
604.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681290; 0.693054
605.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681847; 0.693054
606.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680946; 0.693054
607.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683875; 0.693054
608.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681877; 0.693054
609.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680354; 0.693054
610.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681830; 0.693054
611.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682407; 0.693054
612.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682462; 0.693054
613.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679726; 0.693054
614.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683376; 0.693054
615.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681842; 0.693054
616.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685827; 0.693054
617.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
618.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681156; 0.693054
619.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683407; 0.693054
620.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682209; 0.693054
621.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681342; 0.693054
622.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685172; 0.693054
623.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682635; 0.693054
624.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680576; 0.693054
625.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685782; 0.693054
626.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684638; 0.693054
627.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682124; 0.693054
628.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
629.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684535; 0.693054
630.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682305; 0.693054
631.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683007; 0.693054
632.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680403; 0.693054
633.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682644; 0.693054
634.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680122; 0.693054
635.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683864; 0.693054
636.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.685695; 0.693054
637.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681669; 0.693054
638.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682553; 0.693054
639.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684353; 0.693054
640.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680171; 0.693054
641.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681989; 0.693054
642.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683636; 0.693054
643.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682937; 0.693054
644.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683438; 0.693054
645.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682376; 0.693054
646.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682291; 0.693054
647.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682320; 0.693054
648.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681585; 0.693054
649.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.679928; 0.693054
650.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680429; 0.693054
651.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681989; 0.693054
652.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681635; 0.693054
653.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.678909; 0.693054
654.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682249; 0.693054
655.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682986; 0.693054
656.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682475; 0.693054
657.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682374; 0.693054
658.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682005; 0.693054
659.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683032; 0.693054
660.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682676; 0.693054
661.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682736; 0.693054
662.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683929; 0.693054
663.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684253; 0.693054
664.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683917; 0.693054
665.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682068; 0.693054
666.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681355; 0.693054
667.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.676939; 0.693054
668.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682866; 0.693054
669.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681410; 0.693054
670.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682200; 0.693054
671.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682856; 0.693054
672.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681757; 0.693054
673.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.682440; 0.693054
674.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683327; 0.693054
675.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.000000; 0.693054
676.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.680908; 0.693054
677.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.681874; 0.693054
678.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.684423; 0.693054
679.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683926; 0.693054
680.000000; 0.306946; 0.693054; 0.693054; 0.693054; 0.683715; 0.693054
