Generacion; best; promedio; cuartil3; max; min; quartil1
74.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.624275; 0.632043
75.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622412; 0.632043
76.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.624145; 0.632043
77.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.627052; 0.632043
78.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619178; 0.632043
79.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620468; 0.632043
80.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622750; 0.632043
81.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620103; 0.632043
82.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620931; 0.632043
83.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623780; 0.632043
84.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623495; 0.632043
85.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621938; 0.632043
86.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621835; 0.632043
87.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621049; 0.632043
88.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619910; 0.632043
89.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622143; 0.632043
90.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619011; 0.632043
91.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621752; 0.632043
92.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620868; 0.632043
93.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622854; 0.632043
94.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.624275; 0.632043
95.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621815; 0.632043
96.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623050; 0.632043
97.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620549; 0.632043
98.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620847; 0.632043
99.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620676; 0.632043
100.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622556; 0.632043
101.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622412; 0.632043
102.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622631; 0.632043
103.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623323; 0.632043
104.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621202; 0.632043
105.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.627006; 0.632043
106.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622854; 0.632043
107.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622295; 0.632043
108.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621169; 0.632043
109.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622062; 0.632043
110.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620130; 0.632043
111.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621752; 0.632043
112.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622902; 0.632043
113.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623067; 0.632043
114.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620365; 0.632043
115.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622308; 0.632043
116.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620119; 0.632043
117.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622642; 0.632043
118.000000; 0.364918; 0.632043; 0.632043; 0.635082; 0.623016; 0.632043
119.000000; 0.364918; 0.632043; 0.632043; 0.635082; 0.625452; 0.632043
120.000000; 0.364918; 0.632043; 0.635082; 0.635082; 0.621105; 0.632043
121.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619631; 0.632043
122.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623788; 0.635082
123.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
124.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620014; 0.635082
125.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
126.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618910; 0.635082
127.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
128.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
129.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620776; 0.635082
130.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.627209; 0.635082
131.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623366; 0.635082
132.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.626977; 0.635082
133.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
134.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619976; 0.635082
135.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624372; 0.635082
136.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623692; 0.635082
137.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
138.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624092; 0.635082
139.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619568; 0.635082
140.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621456; 0.635082
141.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620211; 0.635082
142.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620234; 0.635082
143.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
144.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622422; 0.635082
145.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621980; 0.635082
146.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625859; 0.635082
147.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621256; 0.635082
148.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619093; 0.635082
149.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621411; 0.635082
150.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624585; 0.635082
151.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
152.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625000; 0.635082
153.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619820; 0.635082
154.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
155.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
156.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625110; 0.635082
157.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
158.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624493; 0.635082
159.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622623; 0.635082
160.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620253; 0.635082
161.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
162.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619829; 0.635082
163.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621859; 0.635082
164.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621247; 0.635082
165.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
166.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
167.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621444; 0.635082
168.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622307; 0.635082
169.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624945; 0.635082
170.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621929; 0.635082
171.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620277; 0.635082
172.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621524; 0.635082
173.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619287; 0.635082
174.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
175.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624248; 0.635082
176.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621041; 0.635082
177.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620825; 0.635082
178.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621161; 0.635082
179.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
180.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622431; 0.635082
181.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621002; 0.635082
182.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622099; 0.635082
183.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620464; 0.635082
184.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621598; 0.635082
185.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621458; 0.635082
186.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622257; 0.635082
187.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622096; 0.635082
188.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624356; 0.635082
189.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619327; 0.635082
190.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623848; 0.635082
191.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
192.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623621; 0.635082
193.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619648; 0.635082
194.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622069; 0.635082
195.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624299; 0.635082
196.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625106; 0.635082
197.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619281; 0.635082
198.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620383; 0.635082
199.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621893; 0.635082
200.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621037; 0.635082
201.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
202.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625608; 0.635082
203.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624337; 0.635082
204.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621206; 0.635082
205.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620234; 0.635082
206.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623300; 0.635082
207.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619856; 0.635082
208.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620530; 0.635082
209.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622322; 0.635082
210.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625723; 0.635082
211.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620600; 0.635082
212.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619236; 0.635082
213.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624493; 0.635082
214.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623518; 0.635082
215.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620364; 0.635082
216.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621688; 0.635082
217.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620590; 0.635082
218.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
219.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622009; 0.635082
220.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619884; 0.635082
221.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620962; 0.635082
222.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620210; 0.635082
223.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621187; 0.635082
224.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623095; 0.635082
225.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619362; 0.635082
226.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
227.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619948; 0.635082
228.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622263; 0.635082
229.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
230.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620036; 0.635082
231.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620337; 0.635082
232.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618871; 0.635082
233.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620709; 0.635082
234.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.627217; 0.635082
235.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622726; 0.635082
236.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621905; 0.635082
237.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620445; 0.635082
238.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
239.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620958; 0.635082
240.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620580; 0.635082
241.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620649; 0.635082
242.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618868; 0.635082
243.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621893; 0.635082
244.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622511; 0.635082
245.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623791; 0.635082
246.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621440; 0.635082
247.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619198; 0.635082
248.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620301; 0.635082
249.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619887; 0.635082
250.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
251.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620276; 0.635082
252.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621252; 0.635082
253.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620665; 0.635082
254.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619493; 0.635082
255.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622366; 0.635082
256.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
257.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624204; 0.635082
258.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621081; 0.635082
259.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620426; 0.635082
260.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621341; 0.635082
261.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622099; 0.635082
262.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622131; 0.635082
263.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622266; 0.635082
264.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621002; 0.635082
265.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622140; 0.635082
266.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
267.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621261; 0.635082
268.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620265; 0.635082
269.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620677; 0.635082
270.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621668; 0.635082
271.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620468; 0.635082
272.000000; 0.362774; 0.635082; 0.635082; 0.637226; 0.622279; 0.635082
273.000000; 0.362774; 0.635082; 0.635082; 0.637226; 0.622064; 0.635082
274.000000; 0.362774; 0.635082; 0.637226; 0.637226; 0.621469; 0.634805
275.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.635082
276.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621733; 0.637226
277.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622930; 0.637226
278.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621389; 0.637226
279.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
280.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620660; 0.637226
281.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
282.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
283.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
284.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623707; 0.637226
285.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623568; 0.637226
286.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622223; 0.637226
287.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620140; 0.637226
288.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621998; 0.637226
289.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622611; 0.637226
290.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625067; 0.637226
291.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622257; 0.637226
292.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
293.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622177; 0.637226
294.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622364; 0.637226
295.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622119; 0.637226
296.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620552; 0.630252
297.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623503; 0.637226
298.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
299.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621632; 0.637226
300.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622936; 0.637226
301.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623906; 0.637226
302.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618713; 0.637226
303.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622924; 0.637226
304.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620587; 0.637226
305.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620170; 0.637226
306.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620585; 0.637226
307.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619520; 0.637226
308.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619354; 0.637226
309.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
310.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620230; 0.637226
311.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621170; 0.637226
312.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
313.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621351; 0.637226
314.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618110; 0.637226
315.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618317; 0.637226
316.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626756; 0.637226
317.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
318.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621952; 0.637226
319.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618886; 0.637226
320.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619472; 0.637226
321.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621502; 0.637226
322.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622161; 0.637226
323.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620150; 0.637226
324.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
325.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621969; 0.637226
326.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
327.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621020; 0.637226
328.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621928; 0.637226
329.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620189; 0.637226
330.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
331.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622160; 0.637226
332.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623202; 0.637226
333.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621959; 0.637226
334.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621059; 0.637226
335.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624357; 0.637226
336.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620572; 0.637226
337.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622784; 0.637226
338.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621882; 0.637226
339.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621289; 0.637226
340.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
