Generacion; best; promedio; cuartil3; max; min; quartil1
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620966; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621170; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620985; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625449; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621115; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621991; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620558; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623324; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621452; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628285; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621908; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622598; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623497; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619633; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620652; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624073; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620188; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622669; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621263; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622703; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620848; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625487; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620924; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621542; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621162; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619712; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622878; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622224; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621659; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621452; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625767; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625680; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621958; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620205; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622390; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619654; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621036; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621631; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621877; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621733; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621949; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619992; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622437; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625497; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619936; 0.642032
