Generacion; best; promedio; cuartil3; max; min; quartil1
115.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622057; 0.642032
116.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.629904; 0.642032
117.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
118.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
119.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
120.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622947; 0.642032
121.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
122.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
123.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620725; 0.642032
124.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630258; 0.642032
125.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
126.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620673; 0.642032
127.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620601; 0.642032
128.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620709; 0.642032
129.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621887; 0.642032
130.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622084; 0.642032
131.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622948; 0.642032
132.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618520; 0.642032
133.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618917; 0.642032
134.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
135.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
136.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
137.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
138.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
139.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623071; 0.642032
140.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622055; 0.642032
141.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619732; 0.642032
142.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620827; 0.642032
143.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623062; 0.642032
144.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621708; 0.642032
145.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620567; 0.642032
146.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
147.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624220; 0.642032
148.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623730; 0.642032
149.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621260; 0.642032
150.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
151.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
152.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
153.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622741; 0.642032
154.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624244; 0.642032
155.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624269; 0.642032
156.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622338; 0.642032
157.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622369; 0.642032
158.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620209; 0.642032
159.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
160.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
161.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622009; 0.642032
162.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
163.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.631715
164.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
165.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623361; 0.642032
166.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
167.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622846; 0.642032
168.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
169.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619772; 0.642032
170.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
171.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624755; 0.642032
172.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621668; 0.642032
173.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
174.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619138; 0.642032
175.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
176.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
177.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
178.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621559; 0.642032
179.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623123; 0.642032
180.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622080; 0.642032
181.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
182.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
183.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
184.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
185.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620545; 0.642032
186.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621212; 0.642032
187.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618654; 0.642032
188.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
189.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620998; 0.642032
190.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619625; 0.642032
191.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621192; 0.642032
192.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
193.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627463; 0.642032
194.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624245; 0.642032
195.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
196.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621448; 0.642032
197.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621026; 0.642032
198.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621268; 0.642032
199.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
200.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623722; 0.642032
201.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620865; 0.642032
202.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623222; 0.642032
203.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619736; 0.642032
204.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621797; 0.642032
205.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
206.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621423; 0.642032
207.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621341; 0.642032
208.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624798; 0.642032
209.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619650; 0.642032
210.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625057; 0.642032
211.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
212.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622176; 0.642032
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622783; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623087; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619031; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621185; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621482; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619978; 0.642032
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623130; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622112; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621352; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622133; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620060; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621358; 0.642032
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621561; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620655; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620868; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621274; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621690; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623328; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621951; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622842; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622327; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622674; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620222; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624443; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622065; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618873; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621447; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623013; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620399; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620526; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621421; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623107; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622347; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619990; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620834; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626239; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622623; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623096; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620662; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621622; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620423; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624186; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621757; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621579; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624437; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621152; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621756; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621050; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622790; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621680; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623020; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620485; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620383; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621503; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624140; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623252; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620783; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620532; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621566; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621961; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624362; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622158; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622726; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623687; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619025; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622992; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624515; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623803; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620680; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620623; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620379; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620792; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621238; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623328; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622247; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620976; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620644; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624354; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623127; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623124; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622108; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.629341; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620876; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621576; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622347; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621870; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623702; 0.642032
