Generacion; best; promedio; cuartil3; max; min; quartil1
78.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619106; 0.642032
79.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
80.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
81.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621396; 0.642032
82.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621908; 0.642032
83.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
84.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622340; 0.642032
85.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
86.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620928; 0.642032
87.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624073; 0.642032
88.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621678; 0.642032
89.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623995; 0.642032
90.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622735; 0.642032
91.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624331; 0.642032
92.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
93.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622538; 0.642032
94.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
95.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621708; 0.642032
96.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622569; 0.642032
97.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619873; 0.642032
98.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618946; 0.642032
99.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
100.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622510; 0.642032
101.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620436; 0.642032
102.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619731; 0.642032
103.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622340; 0.642032
104.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620621; 0.642032
105.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622013; 0.642032
106.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625497; 0.642032
107.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621341; 0.642032
108.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
109.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624744; 0.642032
110.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623451; 0.642032
111.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
112.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
113.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625515; 0.642032
114.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621084; 0.642032
115.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621149; 0.642032
116.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622207; 0.642032
117.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
118.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619419; 0.642032
119.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624854; 0.642032
120.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
121.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
122.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622772; 0.642032
123.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620706; 0.642032
124.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620332; 0.642032
125.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620179; 0.642032
126.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623071; 0.642032
127.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620324; 0.642032
128.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623187; 0.642032
129.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623019; 0.642032
130.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622588; 0.642032
131.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624642; 0.642032
132.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627237; 0.642032
133.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623142; 0.642032
134.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
135.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621190; 0.642032
136.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
137.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620262; 0.642032
138.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618923; 0.642032
139.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
140.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
141.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621438; 0.642032
142.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622715; 0.642032
143.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621490; 0.642032
144.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620824; 0.642032
145.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622071; 0.642032
146.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623749; 0.642032
147.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620610; 0.642032
148.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622776; 0.642032
149.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
150.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622228; 0.642032
151.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619415; 0.642032
152.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
153.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623407; 0.642032
154.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621908; 0.642032
155.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
156.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622562; 0.642032
157.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622892; 0.642032
158.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620869; 0.642032
159.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621072; 0.642032
160.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
161.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621153; 0.642032
162.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.642032
163.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
164.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619707; 0.642032
165.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626797; 0.642032
166.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628152; 0.642032
167.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621961; 0.642032
168.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625321; 0.642032
169.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
170.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618167; 0.642032
171.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621977; 0.642032
172.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
173.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620367; 0.642032
174.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
175.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624404; 0.642032
176.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621949; 0.642032
177.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623394; 0.642032
178.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620659; 0.642032
179.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622012; 0.642032
180.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623241; 0.642032
181.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
182.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620931; 0.642032
183.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
184.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622481; 0.642032
185.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
186.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620906; 0.642032
187.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621973; 0.642032
188.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
189.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623239; 0.642032
190.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623632; 0.642032
191.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619935; 0.642032
192.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622161; 0.642032
193.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
194.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623766; 0.642032
195.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
196.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620310; 0.642032
197.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618426; 0.642032
198.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624137; 0.642032
199.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
200.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
201.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
202.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
203.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620690; 0.642032
204.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627883; 0.642032
205.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621975; 0.642032
206.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619173; 0.642032
207.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619753; 0.642032
208.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
209.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619876; 0.642032
210.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618820; 0.642032
211.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620507; 0.642032
212.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620758; 0.642032
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622535; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619630; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621615; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620209; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619054; 0.642032
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623997; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620253; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623798; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622942; 0.642032
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622514; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.633893; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620910; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621393; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622099; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623592; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621559; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620774; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621932; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621061; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620032; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623667; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623246; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620285; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627481; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621611; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623462; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626443; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621293; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620022; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619391; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628695; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621627; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621756; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623186; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623945; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623736; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619121; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623361; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623631; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620115; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622369; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621036; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619292; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621401; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622638; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621362; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622649; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619939; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621725; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622369; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621008; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624204; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619687; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622023; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622483; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623013; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620527; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617599; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624014; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620030; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622876; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624135; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620099; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624048; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623937; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620000; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622343; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621050; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621462; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622189; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619235; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619396; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621166; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623947; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622202; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618779; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623534; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619689; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621564; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624048; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621123; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620152; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621999; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622625; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622456; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621676; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624861; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622102; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621026; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621548; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620641; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620166; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626424; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623212; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619025; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620963; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620779; 0.642032
