Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.373959; 0.626041; 0.626041; 0.626041; 0.621710; 0.625924
33.000000; 0.373959; 0.626041; 0.626041; 0.626041; 0.620591; 0.626041
34.000000; 0.373573; 0.626041; 0.626041; 0.626427; 0.622037; 0.626041
35.000000; 0.373573; 0.626041; 0.626041; 0.626427; 0.620143; 0.626041
36.000000; 0.373573; 0.626041; 0.626427; 0.626427; 0.618790; 0.626041
37.000000; 0.373573; 0.626427; 0.626427; 0.626427; 0.621344; 0.626427
38.000000; 0.373573; 0.626427; 0.626427; 0.626427; 0.619609; 0.626427
39.000000; 0.373573; 0.626427; 0.626427; 0.626427; 0.623949; 0.626427
40.000000; 0.373573; 0.626427; 0.626427; 0.626427; 0.620279; 0.626427
41.000000; 0.373573; 0.626427; 0.626427; 0.626427; 0.620975; 0.626427
42.000000; 0.373573; 0.626427; 0.626427; 0.626427; 0.621878; 0.626427
43.000000; 0.373573; 0.626427; 0.626427; 0.626427; 0.619358; 0.626427
44.000000; 0.372191; 0.626427; 0.626427; 0.627809; 0.620279; 0.626427
45.000000; 0.372191; 0.626427; 0.626427; 0.627809; 0.620495; 0.626427
46.000000; 0.372191; 0.626427; 0.627809; 0.627809; 0.619454; 0.626427
47.000000; 0.372191; 0.627809; 0.627809; 0.627809; 0.624043; 0.626565
48.000000; 0.372191; 0.627809; 0.627809; 0.627809; 0.621207; 0.627809
49.000000; 0.372191; 0.627809; 0.627809; 0.627809; 0.621355; 0.627809
50.000000; 0.372191; 0.627809; 0.627809; 0.627809; 0.623077; 0.627809
51.000000; 0.372191; 0.627809; 0.627809; 0.627809; 0.621210; 0.627809
52.000000; 0.372191; 0.627809; 0.627809; 0.627809; 0.617057; 0.627809
53.000000; 0.370646; 0.627809; 0.627809; 0.629354; 0.620055; 0.627809
54.000000; 0.370646; 0.627809; 0.628956; 0.629354; 0.620753; 0.627809
55.000000; 0.369404; 0.629354; 0.629354; 0.630596; 0.619741; 0.627809
56.000000; 0.369404; 0.629354; 0.629354; 0.630596; 0.620694; 0.629354
57.000000; 0.369404; 0.629975; 0.630596; 0.630596; 0.620342; 0.629354
58.000000; 0.369404; 0.630596; 0.630596; 0.630596; 0.620465; 0.630596
59.000000; 0.369404; 0.630596; 0.630596; 0.630596; 0.619653; 0.630596
60.000000; 0.369404; 0.630596; 0.630596; 0.630596; 0.621668; 0.630596
61.000000; 0.369404; 0.630596; 0.630596; 0.630596; 0.624423; 0.630596
62.000000; 0.369404; 0.630596; 0.630596; 0.630596; 0.619645; 0.630596
63.000000; 0.369404; 0.630596; 0.630596; 0.630596; 0.623005; 0.630596
64.000000; 0.369404; 0.630596; 0.630596; 0.630596; 0.621347; 0.630596
65.000000; 0.367957; 0.630596; 0.630596; 0.632043; 0.621850; 0.630596
66.000000; 0.367957; 0.630596; 0.630596; 0.632043; 0.621116; 0.630596
67.000000; 0.367957; 0.630596; 0.632043; 0.632043; 0.619814; 0.630596
68.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620758; 0.630596
69.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619976; 0.632043
70.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.618280; 0.632043
71.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620992; 0.632043
72.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620797; 0.632043
73.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620563; 0.632043
74.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620352; 0.632043
75.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623563; 0.632043
76.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620288; 0.632043
77.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.625718; 0.632043
78.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619316; 0.632043
79.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.618699; 0.632043
80.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620026; 0.632043
81.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621983; 0.632043
82.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621274; 0.632043
83.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621173; 0.632043
84.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619940; 0.632043
85.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622501; 0.632043
86.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621477; 0.632043
87.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622412; 0.632043
88.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622308; 0.632043
89.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622854; 0.632043
90.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623898; 0.632043
91.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622412; 0.632043
92.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622236; 0.632043
93.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622123; 0.632043
94.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622308; 0.632043
95.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.618708; 0.632043
96.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623950; 0.632043
97.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619975; 0.632043
98.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623897; 0.632043
99.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621822; 0.632043
100.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622093; 0.632043
101.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.623760; 0.632043
102.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620829; 0.632043
103.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619857; 0.632043
104.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622730; 0.632043
105.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621082; 0.632043
106.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619395; 0.632043
107.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.626552; 0.632043
108.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620363; 0.632043
109.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621696; 0.632043
110.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621532; 0.632043
111.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622633; 0.632043
112.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.624761; 0.632043
113.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.000000; 0.632043
114.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622749; 0.632043
115.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621118; 0.632043
116.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621615; 0.632043
117.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621955; 0.632043
118.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620518; 0.632043
119.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.621935; 0.632043
120.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619092; 0.632043
121.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.620683; 0.632043
122.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622236; 0.632043
123.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.622854; 0.632043
124.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619242; 0.632043
125.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.624699; 0.632043
126.000000; 0.367957; 0.632043; 0.632043; 0.632043; 0.619117; 0.632043
127.000000; 0.364918; 0.632043; 0.632043; 0.635082; 0.621165; 0.632043
128.000000; 0.364918; 0.632043; 0.632043; 0.635082; 0.621458; 0.632043
129.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.632043
130.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620245; 0.635082
131.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624449; 0.635082
132.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620826; 0.635082
133.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620570; 0.635082
134.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623995; 0.635082
135.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621769; 0.635082
136.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621843; 0.635082
137.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
138.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622086; 0.635082
139.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
140.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620959; 0.635082
141.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
142.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620714; 0.635082
143.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.627217; 0.635082
144.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621426; 0.635082
145.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625679; 0.635082
146.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620954; 0.635082
147.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620964; 0.635082
148.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.628716; 0.635082
149.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622668; 0.635082
150.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621769; 0.635082
151.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621544; 0.635082
152.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620084; 0.635082
153.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620900; 0.635082
154.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620962; 0.635082
155.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
156.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620943; 0.635082
157.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619631; 0.635082
158.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622084; 0.635082
159.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620207; 0.635082
160.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
161.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620677; 0.635082
162.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622142; 0.635082
163.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
164.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
165.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620703; 0.635082
166.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621708; 0.635082
167.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620765; 0.635082
168.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621106; 0.635082
169.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622290; 0.635082
170.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621562; 0.635082
171.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
172.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621850; 0.635082
173.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619708; 0.635082
174.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
175.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623903; 0.635082
176.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620377; 0.635082
177.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620988; 0.635082
178.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621767; 0.635082
179.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
180.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621869; 0.635082
181.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623976; 0.635082
182.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620361; 0.635082
183.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621023; 0.635082
184.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619612; 0.635082
185.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618085; 0.635082
186.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
187.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623859; 0.635082
188.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623086; 0.635082
189.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622738; 0.635082
190.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
191.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620825; 0.635082
192.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620047; 0.635082
193.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
194.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
195.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620560; 0.635082
196.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621071; 0.635082
197.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623717; 0.635082
198.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621126; 0.635082
199.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
200.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622854; 0.635082
201.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622257; 0.635082
202.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624493; 0.635082
203.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621942; 0.635082
204.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
205.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620248; 0.635082
206.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620536; 0.635082
207.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620871; 0.635082
208.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624620; 0.635082
209.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.627570; 0.635082
210.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619162; 0.635082
211.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621482; 0.635082
212.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622257; 0.635082
213.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
214.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622033; 0.635082
215.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622354; 0.635082
216.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621261; 0.635082
217.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623072; 0.635082
218.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622623; 0.635082
219.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
220.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.628160; 0.635082
221.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622888; 0.635082
222.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621843; 0.635082
223.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623830; 0.635082
224.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621547; 0.635082
225.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
226.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621726; 0.635082
227.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620826; 0.635082
228.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621225; 0.635082
229.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
230.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624493; 0.635082
231.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
232.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620602; 0.635082
233.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622991; 0.635082
234.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.626734; 0.635082
235.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619759; 0.635082
236.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
237.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625106; 0.635082
238.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622648; 0.635082
239.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622598; 0.635082
240.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623692; 0.635082
241.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618661; 0.635082
242.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621985; 0.635082
243.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
244.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621030; 0.635082
245.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623124; 0.635082
246.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622629; 0.635082
247.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623198; 0.635082
248.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619984; 0.635082
249.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.626005; 0.635082
250.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620964; 0.635082
251.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
252.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
253.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
254.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.629923; 0.635082
255.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
256.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
257.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621234; 0.635082
258.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622402; 0.635082
259.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622993; 0.635082
260.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
261.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619402; 0.635082
262.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620495; 0.635082
263.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620895; 0.635082
264.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621225; 0.635082
265.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621050; 0.635082
266.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623539; 0.635082
267.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622049; 0.635082
268.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623117; 0.635082
269.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.617858; 0.635082
270.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623583; 0.635082
271.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
272.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622573; 0.635082
273.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624620; 0.635082
274.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621442; 0.635082
275.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622573; 0.635082
276.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623525; 0.635082
277.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622915; 0.635082
278.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619680; 0.635082
279.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622351; 0.635082
280.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623619; 0.635082
281.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620899; 0.635082
282.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621810; 0.635082
283.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623327; 0.635082
284.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
285.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623366; 0.635082
286.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623330; 0.635082
287.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621158; 0.635082
288.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
289.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622712; 0.635082
290.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620851; 0.635082
291.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620961; 0.635082
292.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620273; 0.635082
293.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624158; 0.635082
294.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619945; 0.635082
295.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.626561; 0.635082
296.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625106; 0.635082
297.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620670; 0.635082
298.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624014; 0.635082
299.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619388; 0.635082
300.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620322; 0.635082
301.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621904; 0.635082
302.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622086; 0.635082
303.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
304.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623098; 0.635082
305.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618642; 0.635082
306.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621352; 0.635082
307.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623539; 0.635082
308.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623005; 0.635082
309.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622903; 0.635082
310.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
311.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622948; 0.635082
312.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621938; 0.635082
313.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623833; 0.635082
314.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620629; 0.635082
315.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624850; 0.635082
316.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619543; 0.635082
317.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620419; 0.635082
318.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623108; 0.635082
319.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621235; 0.635082
320.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621586; 0.635082
321.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620229; 0.635082
322.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625379; 0.635082
323.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623471; 0.635082
324.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621558; 0.635082
325.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624920; 0.635082
326.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
327.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619779; 0.635082
328.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620677; 0.635082
329.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621916; 0.635082
330.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620857; 0.635082
331.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
332.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621509; 0.635082
333.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.628537; 0.635082
334.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
335.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
336.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
337.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620581; 0.635082
338.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622113; 0.635082
339.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624345; 0.635082
340.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621030; 0.635082
