Generacion; best; promedio; cuartil3; max; min; quartil1
108.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620422; 0.642032
109.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624015; 0.642032
110.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625378; 0.642032
111.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622459; 0.642032
112.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622362; 0.642032
113.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621490; 0.642032
114.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623807; 0.642032
115.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
116.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620573; 0.642032
117.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
118.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
119.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620476; 0.642032
120.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625581; 0.642032
121.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621685; 0.642032
122.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619894; 0.642032
123.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623002; 0.642032
124.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622988; 0.642032
125.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623473; 0.642032
126.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619463; 0.642032
127.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623137; 0.642032
128.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624213; 0.642032
129.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
130.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620123; 0.642032
131.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621973; 0.642032
132.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620347; 0.642032
133.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620782; 0.642032
134.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620619; 0.642032
135.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622824; 0.642032
136.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623291; 0.642032
137.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622166; 0.642032
138.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
139.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619898; 0.642032
140.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622039; 0.642032
141.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620789; 0.642032
142.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620038; 0.642032
143.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622092; 0.642032
144.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620545; 0.642032
145.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627481; 0.642032
146.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
147.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621915; 0.642032
148.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623337; 0.642032
149.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
150.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622102; 0.642032
151.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621871; 0.642032
152.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621552; 0.642032
153.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
154.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
155.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620668; 0.642032
156.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620424; 0.642032
157.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621097; 0.642032
158.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623278; 0.642032
159.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621978; 0.642032
160.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624579; 0.642032
161.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620084; 0.642032
162.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621313; 0.642032
163.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
164.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
165.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620469; 0.642032
166.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619119; 0.642032
167.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.630498; 0.642032
168.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620851; 0.642032
169.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620901; 0.642032
170.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621559; 0.642032
171.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621833; 0.642032
172.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623504; 0.642032
173.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
174.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623002; 0.642032
175.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620454; 0.642032
176.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
177.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620385; 0.642032
178.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
179.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
180.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620969; 0.642032
181.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618972; 0.642032
182.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
183.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
184.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619712; 0.642032
185.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623549; 0.642032
186.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623914; 0.642032
187.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
188.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621019; 0.642032
189.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
190.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622286; 0.642032
191.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
192.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620797; 0.642032
193.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620543; 0.642032
194.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
195.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623889; 0.642032
196.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619025; 0.642032
197.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619967; 0.642032
198.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620356; 0.642032
199.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622797; 0.642032
200.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621686; 0.642032
201.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
202.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
203.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622208; 0.642032
204.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624713; 0.642032
205.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624971; 0.642032
206.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620113; 0.642032
207.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
208.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.629341; 0.642032
209.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622573; 0.642032
210.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621146; 0.642032
211.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
212.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621952; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621340; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619848; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620379; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622077; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619215; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621533; 0.642032
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622726; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619172; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623187; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619954; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622122; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621951; 0.642032
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621611; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623505; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626352; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622393; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620555; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621849; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622739; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620677; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625378; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621095; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624081; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618209; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619607; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624458; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621190; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623784; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621237; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624507; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622759; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620975; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619642; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621360; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622315; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623576; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619760; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621256; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620545; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622435; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623005; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623235; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621170; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621708; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619427; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620504; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620200; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625867; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620028; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623571; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621189; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619114; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623286; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623442; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622120; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621912; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619799; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619216; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621035; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624101; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621706; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627314; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622447; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622072; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621642; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626417; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.629341; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621766; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620893; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619770; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619951; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621114; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623977; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620081; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622859; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620133; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621202; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622434; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623533; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624809; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622295; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622428; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620097; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623141; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622401; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620310; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619516; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623980; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622362; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621197; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620138; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623895; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620014; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618476; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626123; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619528; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623951; 0.642032
