Generacion; best; promedio; cuartil3; max; min; quartil1
99.000000; 0.367175; 0.632825; 0.632825; 0.632825; 0.622774; 0.632825
100.000000; 0.367175; 0.632825; 0.632825; 0.632825; 0.623725; 0.632825
101.000000; 0.367175; 0.632825; 0.632825; 0.632825; 0.623058; 0.632825
102.000000; 0.367175; 0.632825; 0.632825; 0.632825; 0.621130; 0.632825
103.000000; 0.367175; 0.632825; 0.632825; 0.632825; 0.626025; 0.632825
104.000000; 0.367175; 0.632825; 0.632825; 0.632825; 0.620489; 0.632825
105.000000; 0.367175; 0.632825; 0.632825; 0.632825; 0.625363; 0.632825
106.000000; 0.359104; 0.632825; 0.632825; 0.640896; 0.621700; 0.632825
107.000000; 0.359104; 0.632825; 0.632825; 0.640896; 0.620304; 0.632825
108.000000; 0.359104; 0.632825; 0.640896; 0.640896; 0.621347; 0.632825
109.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620580; 0.640896
110.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620559; 0.640896
111.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626255; 0.640896
112.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622691; 0.640896
113.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622016; 0.640896
114.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619768; 0.640896
115.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620860; 0.640896
116.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622126; 0.640896
117.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620989; 0.640896
118.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621975; 0.640896
119.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621739; 0.640896
120.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620617; 0.640896
121.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
122.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624881; 0.640896
123.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622937; 0.640896
124.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
125.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
126.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621364; 0.640896
127.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
128.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623823; 0.640896
129.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624516; 0.640896
130.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622094; 0.640896
131.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620402; 0.640896
132.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619444; 0.640896
133.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620104; 0.640896
134.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626324; 0.640896
135.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624970; 0.640896
136.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
137.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623629; 0.640896
138.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622393; 0.640896
139.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626094; 0.640896
140.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621614; 0.640896
141.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619210; 0.640896
142.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621251; 0.640896
143.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620706; 0.640896
144.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619610; 0.640896
145.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623337; 0.640896
146.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
147.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625251; 0.640896
148.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621996; 0.640896
149.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621277; 0.640896
150.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625620; 0.640896
151.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620130; 0.640896
152.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621930; 0.640896
153.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622793; 0.640896
154.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623281; 0.640896
155.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621816; 0.640896
156.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618623; 0.640896
157.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621331; 0.640896
158.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622491; 0.640896
159.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621619; 0.640896
160.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624412; 0.640896
161.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
162.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
163.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624326; 0.640896
164.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623587; 0.640896
165.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623301; 0.640896
166.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620450; 0.640896
167.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619838; 0.640896
168.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624099; 0.640896
169.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621392; 0.640896
170.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
171.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620452; 0.640896
172.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620868; 0.640896
173.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619356; 0.640896
174.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622436; 0.640896
175.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622832; 0.640896
176.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
177.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619364; 0.640896
178.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622821; 0.640896
179.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622194; 0.640896
180.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620992; 0.640896
181.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621394; 0.640896
182.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621620; 0.640896
183.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
184.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622986; 0.640896
185.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
186.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620484; 0.640896
187.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623444; 0.640896
188.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622738; 0.640896
189.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625071; 0.640896
190.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625936; 0.640896
191.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622372; 0.640896
192.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622630; 0.640896
193.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
194.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
195.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621399; 0.640896
196.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620444; 0.640896
197.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
198.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619856; 0.640896
199.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622469; 0.640896
200.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620108; 0.640896
201.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622126; 0.640896
202.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
203.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619658; 0.640896
204.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621369; 0.640896
205.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619245; 0.640896
206.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622921; 0.640896
207.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619630; 0.640896
208.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622552; 0.640896
209.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628556; 0.640896
210.000000; 0.357968; 0.640896; 0.640896; 0.642032; 0.619455; 0.640896
211.000000; 0.357968; 0.640896; 0.640896; 0.642032; 0.000000; 0.640896
212.000000; 0.357968; 0.640896; 0.642032; 0.642032; 0.000000; 0.640896
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620379; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620280; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619494; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620302; 0.642032
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624140; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620131; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623080; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620860; 0.642032
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622590; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623134; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628152; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621101; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623647; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619681; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622343; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619337; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621266; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624568; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619611; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619982; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622215; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622781; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620854; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618919; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621656; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620537; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625732; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621555; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620246; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621952; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623091; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620472; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619234; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622753; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622346; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623956; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623062; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621473; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620340; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623246; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625872; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626148; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620610; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623889; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622215; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621433; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621101; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622834; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621966; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622245; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622385; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620809; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621719; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623415; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621687; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620703; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620529; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620028; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619989; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620518; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622365; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622924; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620732; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619304; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620782; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619904; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621643; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626238; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621908; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619945; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620635; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621348; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620482; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623836; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625221; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618282; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619323; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620270; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621262; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622072; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620538; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622189; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622908; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618792; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621949; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623852; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622382; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622731; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623749; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620715; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622499; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622047; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623230; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620303; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620946; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622870; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620849; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620830; 0.642032
