Generacion; best; promedio; cuartil3; max; min; quartil1
84.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620620; 0.635082
85.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622113; 0.635082
86.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621833; 0.635082
87.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621455; 0.635082
88.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619078; 0.635082
89.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620666; 0.635082
90.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619181; 0.635082
91.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625000; 0.635082
92.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623252; 0.635082
93.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619251; 0.635082
94.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622064; 0.635082
95.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621225; 0.635082
96.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620730; 0.635082
97.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
98.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619135; 0.635082
99.000000; 0.364631; 0.635082; 0.635082; 0.635369; 0.618076; 0.635082
100.000000; 0.364631; 0.635082; 0.635082; 0.635369; 0.000000; 0.625665
101.000000; 0.364631; 0.635082; 0.635369; 0.635369; 0.000000; 0.623602
102.000000; 0.364631; 0.635369; 0.635369; 0.635369; 0.000000; 0.635369
103.000000; 0.364631; 0.635369; 0.635369; 0.635369; 0.000000; 0.633067
104.000000; 0.364631; 0.635369; 0.635369; 0.635369; 0.620881; 0.635369
105.000000; 0.364631; 0.635369; 0.635369; 0.635369; 0.622045; 0.635369
106.000000; 0.364631; 0.635369; 0.635369; 0.635369; 0.626399; 0.635369
107.000000; 0.364631; 0.635369; 0.635369; 0.635369; 0.620369; 0.635369
108.000000; 0.364163; 0.635369; 0.635369; 0.635837; 0.000000; 0.635369
109.000000; 0.364163; 0.635369; 0.635369; 0.635837; 0.619050; 0.635369
110.000000; 0.364163; 0.635369; 0.635837; 0.635837; 0.624095; 0.635369
111.000000; 0.359104; 0.635837; 0.635837; 0.640896; 0.620087; 0.635837
112.000000; 0.359104; 0.635837; 0.635837; 0.640896; 0.622861; 0.635837
113.000000; 0.359104; 0.635837; 0.640896; 0.640896; 0.625850; 0.635837
114.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622339; 0.635837
115.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
116.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622131; 0.640896
117.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621136; 0.640896
118.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
119.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622491; 0.640896
120.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620772; 0.640896
121.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621474; 0.640896
122.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621614; 0.640896
123.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620579; 0.640896
124.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625239; 0.640896
125.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622000; 0.640896
126.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
127.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625071; 0.640896
128.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620020; 0.640896
129.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621859; 0.640896
130.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
131.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619583; 0.640896
132.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624015; 0.640896
133.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624258; 0.640896
134.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
135.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622849; 0.640896
136.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
137.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619599; 0.640896
138.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621298; 0.640896
139.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621347; 0.640896
140.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626644; 0.640896
141.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
142.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621199; 0.640896
143.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
144.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
145.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
146.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624285; 0.640896
147.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622709; 0.640896
148.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623419; 0.640896
149.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621460; 0.640896
150.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622159; 0.640896
151.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620512; 0.640896
152.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620917; 0.640896
153.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
154.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620341; 0.640896
155.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620459; 0.640896
156.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620997; 0.640896
157.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621723; 0.640896
158.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621852; 0.640896
159.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625316; 0.640896
160.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619953; 0.640896
161.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621695; 0.640896
162.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
163.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621247; 0.640896
164.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621617; 0.640896
165.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619954; 0.640896
166.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621728; 0.640896
167.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622909; 0.640896
168.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620972; 0.640896
169.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619246; 0.640896
170.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620802; 0.640896
171.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622389; 0.640896
172.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620736; 0.640896
173.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
174.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620171; 0.640896
175.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622853; 0.640896
176.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620091; 0.640896
177.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
178.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624094; 0.640896
179.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
180.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622779; 0.640896
181.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625620; 0.640896
182.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620999; 0.640896
183.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621093; 0.640896
184.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
185.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619595; 0.640896
186.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621011; 0.640896
187.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623556; 0.640896
188.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624201; 0.640896
189.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620722; 0.640896
190.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623789; 0.640896
191.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619724; 0.640896
192.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620480; 0.640896
193.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
194.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623441; 0.640896
195.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625936; 0.640896
196.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623793; 0.640896
197.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621837; 0.640896
198.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621689; 0.640896
199.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626319; 0.640896
200.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621862; 0.640896
201.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619709; 0.640896
202.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623066; 0.640896
203.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619723; 0.640896
204.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624902; 0.640896
205.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
206.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621437; 0.640896
207.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
208.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619492; 0.640896
209.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
210.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.629890; 0.640896
211.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619266; 0.640896
212.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.627443; 0.640896
213.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622972; 0.640896
214.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620397; 0.640896
215.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619935; 0.640896
216.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620806; 0.640896
217.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622006; 0.640896
218.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623671; 0.640896
219.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618417; 0.640896
220.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621785; 0.640896
221.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621811; 0.640896
222.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622513; 0.640896
223.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619761; 0.640896
224.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624383; 0.640896
225.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621419; 0.640896
226.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620950; 0.640896
227.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618933; 0.640896
228.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618632; 0.640896
229.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624817; 0.640896
230.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
231.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624515; 0.640896
232.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622716; 0.640896
233.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620497; 0.640896
234.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622336; 0.640896
235.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621460; 0.640896
236.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624040; 0.640896
237.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620798; 0.640896
238.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623068; 0.640896
239.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
240.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622735; 0.640896
241.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622491; 0.640896
242.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625017; 0.640896
243.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620684; 0.640896
244.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623090; 0.640896
245.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622411; 0.640896
246.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620545; 0.640896
247.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622337; 0.640896
248.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
249.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622666; 0.640896
250.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623243; 0.640896
251.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623833; 0.640896
252.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619549; 0.640896
253.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623180; 0.640896
254.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621392; 0.640896
255.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625342; 0.640896
256.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625417; 0.640896
257.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620875; 0.640896
258.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
259.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621512; 0.640896
260.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625820; 0.640896
261.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
262.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625620; 0.640896
263.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623781; 0.640896
264.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620695; 0.640896
265.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620137; 0.640896
266.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621841; 0.640896
267.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623082; 0.640896
268.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621222; 0.640896
269.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622926; 0.640896
270.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620363; 0.640896
271.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622361; 0.640896
272.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625154; 0.640896
273.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
274.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
275.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621567; 0.640896
276.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623893; 0.640896
277.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.629342; 0.640896
278.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621687; 0.640896
279.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.617833; 0.640896
280.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622217; 0.640896
281.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622098; 0.640896
282.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622292; 0.640896
283.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624326; 0.640896
284.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621773; 0.640896
285.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621374; 0.640896
286.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618378; 0.640896
287.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.624206; 0.640896
288.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622077; 0.640896
289.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
290.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622860; 0.640896
291.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621392; 0.640896
292.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619044; 0.640896
293.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619044; 0.640896
294.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621543; 0.640896
295.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
296.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.628261; 0.640896
297.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
298.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622176; 0.640896
299.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620059; 0.640896
300.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619813; 0.640896
301.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622343; 0.640896
302.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622141; 0.640896
303.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
304.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
305.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621054; 0.640896
306.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623037; 0.640896
307.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
308.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.628379
309.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621250; 0.640896
310.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619684; 0.640896
311.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620299; 0.640896
312.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622176; 0.640896
313.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621972; 0.640896
314.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620859; 0.640896
315.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623797; 0.640896
316.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.000000; 0.640896
317.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
318.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619796; 0.640896
319.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625837; 0.640896
320.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621348; 0.640896
321.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.626680; 0.640896
322.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621331; 0.640896
323.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.625681; 0.640896
324.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622907; 0.640896
325.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623160; 0.640896
326.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
327.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619892; 0.640896
328.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619974; 0.640896
329.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.619315; 0.640896
330.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621585; 0.640896
331.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621876; 0.640896
332.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.620370; 0.640896
333.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621026; 0.640896
334.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621561; 0.640896
335.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621138; 0.640896
336.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.623362; 0.640896
337.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621642; 0.640896
338.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.618977; 0.640896
339.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.622870; 0.640896
340.000000; 0.359104; 0.640896; 0.640896; 0.640896; 0.621718; 0.640896
