Generacion; best; promedio; cuartil3; max; min; quartil1
39.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619076; 0.642032
40.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623484; 0.642032
41.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620491; 0.642032
42.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623445; 0.642032
43.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622414; 0.642032
44.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
45.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623187; 0.642032
46.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
47.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
48.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
49.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625358; 0.642032
50.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620822; 0.642032
51.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624504; 0.642032
52.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620775; 0.642032
53.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621770; 0.642032
54.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621941; 0.642032
55.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622718; 0.642032
56.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
57.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623786; 0.642032
58.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620849; 0.642032
59.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
60.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624004; 0.642032
61.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621622; 0.642032
62.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621373; 0.642032
63.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621639; 0.642032
64.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623937; 0.642032
65.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623039; 0.642032
66.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622080; 0.642032
67.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619750; 0.642032
68.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
69.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619165; 0.642032
70.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623958; 0.642032
71.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624375; 0.642032
72.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623134; 0.642032
73.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619930; 0.642032
74.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
75.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624645; 0.642032
76.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620231; 0.642032
77.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622259; 0.642032
78.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622028; 0.642032
79.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622971; 0.642032
80.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621137; 0.642032
81.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627042; 0.642032
82.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622459; 0.642032
83.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624575; 0.642032
84.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
85.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627088; 0.642032
86.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621980; 0.642032
87.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622846; 0.642032
88.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622733; 0.642032
89.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623598; 0.642032
90.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620650; 0.642032
91.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622741; 0.642032
92.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620770; 0.642032
93.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623800; 0.642032
94.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619917; 0.642032
95.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
96.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621224; 0.642032
97.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619701; 0.642032
98.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623137; 0.642032
99.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621813; 0.642032
100.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619605; 0.642032
101.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622455; 0.642032
102.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
103.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620787; 0.642032
104.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621813; 0.642032
105.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622793; 0.642032
106.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625072; 0.642032
107.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619295; 0.642032
108.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
109.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622105; 0.642032
110.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622692; 0.642032
111.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623937; 0.642032
112.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620587; 0.642032
113.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
114.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
115.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621028; 0.642032
116.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
117.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620472; 0.642032
118.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622368; 0.642032
119.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622773; 0.642032
120.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623238; 0.642032
121.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619546; 0.642032
122.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620710; 0.642032
123.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620156; 0.642032
124.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621343; 0.642032
125.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622713; 0.642032
126.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621489; 0.642032
127.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619921; 0.642032
128.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620291; 0.642032
129.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618927; 0.642032
130.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
131.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625978; 0.642032
132.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
133.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626143; 0.642032
134.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620486; 0.642032
135.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625055; 0.642032
136.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622408; 0.642032
137.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622996; 0.642032
138.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618975; 0.642032
139.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620165; 0.642032
140.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
141.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620553; 0.642032
142.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626583; 0.642032
143.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
144.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621019; 0.642032
145.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624971; 0.642032
146.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627389; 0.642032
147.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620856; 0.642032
148.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623508; 0.642032
149.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623100; 0.642032
150.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
151.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621921; 0.642032
152.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
153.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622552; 0.642032
154.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623809; 0.642032
155.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619979; 0.642032
156.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
157.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620552; 0.642032
158.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620726; 0.642032
159.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621400; 0.642032
160.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620763; 0.642032
161.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.628152; 0.642032
162.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623560; 0.642032
163.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625732; 0.642032
164.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621403; 0.642032
165.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622703; 0.642032
166.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623075; 0.642032
167.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
168.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619841; 0.642032
169.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623070; 0.642032
170.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620180; 0.642032
171.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622953; 0.642032
172.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623367; 0.642032
173.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619555; 0.642032
174.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
175.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
176.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
177.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622971; 0.642032
178.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
179.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625004; 0.642032
180.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
181.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622775; 0.642032
182.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624871; 0.642032
183.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627663; 0.642032
184.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
185.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621123; 0.642032
186.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621604; 0.642032
187.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
188.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619384; 0.642032
189.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622769; 0.642032
190.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
191.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620626; 0.642032
192.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620466; 0.642032
193.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622001; 0.642032
194.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
195.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621565; 0.642032
196.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618563; 0.642032
197.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621631; 0.642032
198.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620328; 0.642032
199.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620608; 0.642032
200.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627010; 0.642032
201.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619931; 0.642032
202.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621564; 0.642032
203.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621437; 0.642032
204.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622674; 0.642032
205.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620727; 0.642032
206.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620395; 0.642032
207.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624073; 0.642032
208.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621525; 0.642032
209.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622890; 0.642032
210.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620931; 0.642032
211.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620961; 0.642032
212.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623230; 0.642032
213.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623097; 0.642032
214.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621203; 0.642032
215.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620707; 0.642032
216.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619991; 0.642032
217.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
218.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620723; 0.642032
219.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626594; 0.642032
220.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622742; 0.630959
221.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627463; 0.642032
222.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621804; 0.642032
223.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.617899; 0.642032
224.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627425; 0.642032
225.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621931; 0.642032
226.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621103; 0.642032
227.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624917; 0.642032
228.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.631217; 0.642032
229.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621394; 0.642032
230.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
231.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621440; 0.642032
232.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625203; 0.642032
233.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621956; 0.642032
234.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
235.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619627; 0.642032
236.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618750; 0.642032
237.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620081; 0.642032
238.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623405; 0.642032
239.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625065; 0.642032
240.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620710; 0.642032
241.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621630; 0.642032
242.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621170; 0.642032
243.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618957; 0.642032
244.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619887; 0.642032
245.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623193; 0.642032
246.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621778; 0.642032
247.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620897; 0.642032
248.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623940; 0.642032
249.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618220; 0.642032
250.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627102; 0.642032
251.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622141; 0.642032
252.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.626150; 0.642032
253.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619478; 0.642032
254.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621815; 0.642032
255.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619017; 0.642032
256.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621348; 0.642032
257.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619264; 0.642032
258.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622180; 0.642032
259.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620269; 0.642032
260.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619344; 0.642032
261.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
262.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622914; 0.642032
263.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
264.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624186; 0.642032
265.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622931; 0.642032
266.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
267.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622842; 0.642032
268.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
269.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
270.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
271.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620580; 0.642032
272.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621757; 0.642032
273.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
274.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622881; 0.642032
275.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622257; 0.642032
276.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622984; 0.642032
277.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
278.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622513; 0.642032
279.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625639; 0.642032
280.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
281.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623756; 0.642032
282.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623369; 0.642032
283.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623412; 0.642032
284.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622829; 0.642032
285.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622455; 0.642032
286.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621368; 0.642032
287.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
288.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627434; 0.642032
289.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624111; 0.642032
290.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620839; 0.642032
291.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623812; 0.642032
292.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620167; 0.642032
293.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618710; 0.642032
294.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
295.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622465; 0.642032
296.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621748; 0.642032
297.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620882; 0.642032
298.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.000000; 0.642032
299.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621398; 0.642032
300.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623397; 0.642032
301.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623206; 0.642032
302.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619696; 0.642032
303.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.627031; 0.642032
304.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623826; 0.642032
305.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
306.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620453; 0.642032
307.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623748; 0.642032
308.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621833; 0.642032
309.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622411; 0.642032
310.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624299; 0.642032
311.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621248; 0.642032
312.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621517; 0.642032
313.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623256; 0.642032
314.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621574; 0.642032
315.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620590; 0.642032
316.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622072; 0.642032
317.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621922; 0.642032
318.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621691; 0.642032
319.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620962; 0.642032
320.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619478; 0.642032
321.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623156; 0.642032
322.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625016; 0.642032
323.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625631; 0.642032
324.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.619131; 0.642032
325.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623660; 0.642032
326.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623458; 0.642032
327.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622593; 0.642032
328.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622250; 0.642032
329.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.622288; 0.642032
330.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.618528; 0.642032
331.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621173; 0.642032
332.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623811; 0.642032
333.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620601; 0.642032
334.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624471; 0.642032
335.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.625361; 0.642032
336.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.623717; 0.642032
337.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620582; 0.642032
338.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.621051; 0.642032
339.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.624376; 0.642032
340.000000; 0.357968; 0.642032; 0.642032; 0.642032; 0.620014; 0.642032
