Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.372203; 0.624893; 0.627602; 0.627797; 0.622546; 0.624893
29.000000; 0.372203; 0.627602; 0.627797; 0.627797; 0.620336; 0.627602
30.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.623551; 0.627797
31.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.623649; 0.627797
32.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.621930; 0.627797
33.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.621403; 0.627797
34.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.622634; 0.627797
35.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.621701; 0.627797
36.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.618222; 0.627797
37.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.621128; 0.627797
38.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.619833; 0.627797
39.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.620297; 0.627797
40.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.620506; 0.627797
41.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.618331; 0.627797
42.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.622308; 0.627797
43.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.621550; 0.627797
44.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.620364; 0.627797
45.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.619124; 0.627797
46.000000; 0.372203; 0.627797; 0.627797; 0.627797; 0.622777; 0.627797
47.000000; 0.369165; 0.627797; 0.627797; 0.630835; 0.620288; 0.627797
48.000000; 0.368913; 0.627797; 0.627797; 0.631087; 0.620454; 0.627797
49.000000; 0.368913; 0.629316; 0.630835; 0.631087; 0.622582; 0.627797
50.000000; 0.367345; 0.630835; 0.631087; 0.632655; 0.620743; 0.627797
51.000000; 0.367345; 0.631087; 0.631087; 0.632655; 0.618412; 0.630835
52.000000; 0.367345; 0.631087; 0.632655; 0.632655; 0.617068; 0.631087
53.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.620744; 0.631087
54.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.624925; 0.632655
55.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.619092; 0.632655
56.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.620615; 0.632655
57.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.619426; 0.632655
58.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.621595; 0.632655
59.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.622092; 0.632655
60.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.621951; 0.632655
61.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.620361; 0.632655
62.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.621339; 0.632655
63.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.623290; 0.632655
64.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.620934; 0.632655
65.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.620388; 0.632655
66.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.618865; 0.632655
67.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.000000; 0.632655
68.000000; 0.367345; 0.632655; 0.632655; 0.632655; 0.619910; 0.632655
69.000000; 0.366457; 0.632655; 0.632655; 0.633543; 0.621351; 0.632655
70.000000; 0.366457; 0.632655; 0.632655; 0.633543; 0.620495; 0.632655
71.000000; 0.366457; 0.632655; 0.633543; 0.633543; 0.618621; 0.632655
72.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.619907; 0.632655
73.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622021; 0.633543
74.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.624630; 0.633543
75.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.619234; 0.633543
76.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.619112; 0.633543
77.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.621233; 0.633543
78.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.619612; 0.633543
79.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.620373; 0.633543
80.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.620373; 0.633543
81.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622123; 0.633543
82.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.620914; 0.633543
83.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.621445; 0.633543
84.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.621370; 0.633543
85.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.620286; 0.633543
86.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.619964; 0.633543
87.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.621579; 0.633543
88.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622460; 0.633543
89.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622811; 0.633543
90.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.621733; 0.633543
91.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.621717; 0.633543
92.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622688; 0.633543
93.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622464; 0.633543
94.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.620266; 0.633543
95.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622613; 0.633543
96.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622932; 0.633543
97.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622189; 0.633543
98.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.624536; 0.633543
99.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.619004; 0.633543
100.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.621196; 0.633543
101.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.623055; 0.633543
102.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.620183; 0.633543
103.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.622083; 0.633543
104.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.618774; 0.633543
105.000000; 0.366457; 0.633543; 0.633543; 0.633543; 0.620827; 0.633543
106.000000; 0.364918; 0.633543; 0.633543; 0.635082; 0.624545; 0.633543
107.000000; 0.364918; 0.633543; 0.633543; 0.635082; 0.620872; 0.633543
108.000000; 0.364918; 0.633543; 0.635082; 0.635082; 0.000000; 0.633543
109.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622060; 0.633543
110.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620047; 0.635082
111.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621554; 0.635082
112.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.625654; 0.635082
113.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620218; 0.635082
114.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.623096; 0.635082
115.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.618918; 0.635082
116.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621681; 0.635082
117.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620648; 0.635082
118.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620952; 0.635082
119.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619759; 0.635082
120.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624390; 0.635082
121.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621700; 0.635082
122.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622462; 0.635082
123.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
124.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620836; 0.635082
125.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.619875; 0.635082
126.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622412; 0.635082
127.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.620695; 0.635082
128.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621686; 0.635082
129.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.624620; 0.635082
130.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.000000; 0.635082
131.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.621374; 0.635082
132.000000; 0.364918; 0.635082; 0.635082; 0.635082; 0.622279; 0.635082
133.000000; 0.362774; 0.635082; 0.635082; 0.637226; 0.624952; 0.635082
134.000000; 0.362774; 0.635082; 0.635082; 0.637226; 0.000000; 0.634805
135.000000; 0.362774; 0.635082; 0.635082; 0.637226; 0.000000; 0.628743
136.000000; 0.362774; 0.635082; 0.637226; 0.637226; 0.000000; 0.634410
137.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624314; 0.634805
138.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621594; 0.637226
139.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624398; 0.637226
140.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624357; 0.637226
141.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
142.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621432; 0.637226
143.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624760; 0.637226
144.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622692; 0.637226
145.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622127; 0.637226
146.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620381; 0.637226
147.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619941; 0.637226
148.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620272; 0.637226
149.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624745; 0.637226
150.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620476; 0.637226
151.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621846; 0.637226
152.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619308; 0.637226
153.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619210; 0.637226
154.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620232; 0.637226
155.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622615; 0.637226
156.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622810; 0.637226
157.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621455; 0.637226
158.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622157; 0.637226
159.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621116; 0.637226
160.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621180; 0.637226
161.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
162.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622367; 0.637226
163.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623229; 0.637226
164.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622236; 0.637226
165.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
166.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618675; 0.637226
167.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
168.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619996; 0.637226
169.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622303; 0.637226
170.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621170; 0.637226
171.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622247; 0.637226
172.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620411; 0.637226
173.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620211; 0.637226
174.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623562; 0.637226
175.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624057; 0.637226
176.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621106; 0.637226
177.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620565; 0.637226
178.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620129; 0.637226
179.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622267; 0.637226
180.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627530; 0.637226
181.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625272; 0.637226
182.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622684; 0.637226
183.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619824; 0.637226
184.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625380; 0.637226
185.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620000; 0.637226
186.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
187.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622135; 0.637226
188.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622914; 0.637226
189.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620711; 0.637226
190.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623044; 0.637226
191.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620526; 0.637226
192.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622577; 0.637226
193.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621108; 0.637226
194.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623239; 0.637226
195.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
196.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620067; 0.637226
197.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
198.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625620; 0.637226
199.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
200.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621315; 0.637226
201.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
202.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621165; 0.637226
203.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622985; 0.637226
204.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625500; 0.637226
205.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622115; 0.637226
206.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618733; 0.637226
207.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
208.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620302; 0.637226
209.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623906; 0.637226
210.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622417; 0.637226
211.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622786; 0.637226
212.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620987; 0.637226
213.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619639; 0.637226
214.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619652; 0.637226
215.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620224; 0.637226
216.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
217.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618096; 0.637226
218.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620761; 0.637226
219.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623412; 0.637226
220.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
221.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622395; 0.637226
222.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620907; 0.637226
223.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621758; 0.637226
224.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619937; 0.637226
225.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618567; 0.637226
226.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
227.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
228.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624911; 0.637226
229.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620504; 0.637226
230.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620124; 0.637226
231.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623164; 0.637226
232.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
233.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620128; 0.637226
234.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619693; 0.637226
235.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618684; 0.637226
236.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620377; 0.637226
237.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619768; 0.637226
238.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622421; 0.637226
239.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
240.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627050; 0.637226
241.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621054; 0.637226
242.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
243.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623437; 0.637226
244.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619733; 0.637226
245.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621186; 0.637226
246.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
247.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619951; 0.637226
248.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622203; 0.637226
249.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619639; 0.637226
250.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621307; 0.637226
251.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622131; 0.637226
252.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621551; 0.637226
253.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623906; 0.637226
254.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622632; 0.637226
255.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625246; 0.637226
256.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621569; 0.637226
257.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622961; 0.637226
258.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
259.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622048; 0.637226
260.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620401; 0.637226
261.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623769; 0.637226
262.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623927; 0.637226
263.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623459; 0.637226
264.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619209; 0.637226
265.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621432; 0.637226
266.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619429; 0.637226
267.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
268.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622254; 0.637226
269.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622563; 0.637226
270.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620006; 0.637226
271.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.624164; 0.637226
272.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621041; 0.637226
273.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622909; 0.637226
274.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621941; 0.637226
275.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621693; 0.637226
276.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620907; 0.637226
277.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.617271; 0.637226
278.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620124; 0.637226
279.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
280.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619475; 0.637226
281.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621036; 0.637226
282.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620508; 0.637226
283.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626438; 0.637226
284.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623508; 0.637226
285.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622222; 0.637226
286.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627411; 0.637226
287.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619639; 0.637226
288.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622224; 0.637226
289.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621458; 0.637226
290.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622656; 0.637226
291.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621271; 0.637226
292.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621612; 0.637226
293.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
294.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622128; 0.637226
295.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621410; 0.637226
296.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623875; 0.637226
297.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620563; 0.637226
298.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621957; 0.637226
299.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618314; 0.637226
300.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622858; 0.637226
301.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619147; 0.637226
302.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619790; 0.637226
303.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626956; 0.637226
304.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622135; 0.637226
305.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621080; 0.637226
306.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621349; 0.637226
307.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
308.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.627891; 0.637226
309.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623837; 0.637226
310.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619999; 0.637226
311.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
312.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623343; 0.637226
313.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623435; 0.637226
314.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
315.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619623; 0.637226
316.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622766; 0.637226
317.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621505; 0.637226
318.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620312; 0.637226
319.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
320.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621598; 0.637226
321.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622360; 0.637226
322.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619372; 0.637226
323.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.618446; 0.637226
324.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.000000; 0.637226
325.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621246; 0.637226
326.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621996; 0.637226
327.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.623771; 0.637226
328.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620492; 0.637226
329.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621841; 0.637226
330.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620714; 0.637226
331.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.620642; 0.637226
332.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.626855; 0.637226
333.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.625217; 0.637226
334.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621060; 0.637226
335.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.621010; 0.637226
336.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619745; 0.637226
337.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622356; 0.637226
338.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622001; 0.637226
339.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.622307; 0.637226
340.000000; 0.362774; 0.637226; 0.637226; 0.637226; 0.619231; 0.637226
