Generacion; best; promedio; cuartil3; max; min; quartil1
43.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654988; 0.658033
44.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654776; 0.658033
45.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.655264; 0.658033
46.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.655568; 0.658033
47.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.655212; 0.658033
48.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.655785; 0.658033
49.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654016; 0.658033
50.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654480; 0.658033
51.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.653444; 0.658033
52.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654286; 0.658033
53.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.653365; 0.658033
54.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.653122; 0.658033
55.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.653572; 0.658033
56.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654192; 0.658033
57.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654871; 0.658033
58.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.654701; 0.658033
59.000000; 0.341967; 0.658033; 0.658033; 0.658033; 0.655292; 0.658033
60.000000; 0.341580; 0.658033; 0.658033; 0.658420; 0.656349; 0.658033
61.000000; 0.341580; 0.658033; 0.658033; 0.658420; 0.000000; 0.658033
62.000000; 0.341580; 0.658033; 0.658033; 0.658420; 0.000000; 0.658033
63.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.654715; 0.658033
64.000000; 0.341580; 0.658420; 0.658420; 0.658420; 0.655688; 0.658420
65.000000; 0.341137; 0.658420; 0.658420; 0.658863; 0.000000; 0.658420
66.000000; 0.341137; 0.658420; 0.658420; 0.658863; 0.000000; 0.658420
67.000000; 0.341137; 0.658420; 0.658420; 0.658863; 0.000000; 0.658420
68.000000; 0.341137; 0.658420; 0.658863; 0.658863; 0.655269; 0.658420
69.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655800; 0.658863
70.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656020; 0.658863
71.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655759; 0.658863
72.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655301; 0.658863
73.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655663; 0.658863
74.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654683; 0.658863
75.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654204; 0.658863
76.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654687; 0.658863
77.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655085; 0.658863
78.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654418; 0.658863
79.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653979; 0.658863
80.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653893; 0.658863
81.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654944; 0.658863
82.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655360; 0.658863
83.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653822; 0.658863
84.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653517; 0.658863
85.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654867; 0.658863
86.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656140; 0.658863
87.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654793; 0.658863
88.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654870; 0.658863
89.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653869; 0.658863
90.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654767; 0.658863
91.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656500; 0.658863
92.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654911; 0.658863
93.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654410; 0.658863
94.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655026; 0.658863
95.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655555; 0.658863
96.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656102; 0.658863
97.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656012; 0.658863
98.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653534; 0.658863
99.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654064; 0.658863
100.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654226; 0.658863
101.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654745; 0.658863
102.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655646; 0.658863
103.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654096; 0.658863
104.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654741; 0.658863
105.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655144; 0.658863
106.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655053; 0.658863
107.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654140; 0.658863
108.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654998; 0.658863
109.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654117; 0.658863
110.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655759; 0.658863
111.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655266; 0.658863
112.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655332; 0.658863
113.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655024; 0.658863
114.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655171; 0.658863
115.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653334; 0.658863
116.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654867; 0.658863
117.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654994; 0.658863
118.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
119.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653692; 0.658863
120.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655067; 0.658863
121.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655579; 0.658863
122.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654311; 0.658863
123.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654177; 0.658863
124.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653932; 0.658863
125.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655658; 0.658863
126.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654573; 0.658863
127.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655865; 0.658863
128.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654117; 0.658863
129.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654301; 0.658863
130.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654228; 0.658863
131.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654487; 0.658863
132.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653804; 0.658863
133.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
134.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653060; 0.658863
135.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655663; 0.658863
136.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655062; 0.658863
137.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654925; 0.658863
138.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656962; 0.658863
139.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654424; 0.658863
140.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654245; 0.658863
141.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655736; 0.658863
142.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653646; 0.658863
143.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653689; 0.658863
144.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
145.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653694; 0.658863
146.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654926; 0.658863
147.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656063; 0.658863
148.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655942; 0.658863
149.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654338; 0.658863
150.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654974; 0.658863
151.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
152.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654218; 0.658863
153.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656514; 0.658863
154.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654381; 0.658863
155.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655675; 0.658863
156.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653803; 0.658863
157.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.657401; 0.658863
158.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.653693; 0.658863
159.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655312; 0.658863
160.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.000000; 0.658863
161.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655005; 0.658863
162.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655002; 0.658863
163.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655336; 0.658863
164.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654375; 0.658863
165.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655736; 0.658863
166.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655200; 0.658863
167.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655021; 0.658863
168.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656063; 0.658863
169.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655420; 0.658863
170.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654532; 0.658863
171.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655057; 0.658863
172.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655706; 0.658863
173.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654925; 0.658863
174.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654226; 0.658863
175.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654750; 0.658863
176.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654341; 0.658863
177.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654271; 0.658863
178.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.655552; 0.658863
179.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654144; 0.658863
180.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654514; 0.658863
181.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.656238; 0.658863
182.000000; 0.341137; 0.658863; 0.658863; 0.658863; 0.654491; 0.658863
183.000000; 0.341135; 0.658863; 0.658863; 0.658865; 0.654837; 0.658863
184.000000; 0.341135; 0.658863; 0.658863; 0.658865; 0.655071; 0.658863
185.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.654272; 0.658863
186.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.653727; 0.658865
187.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.653524; 0.658865
188.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.653776; 0.658865
189.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.656098; 0.658865
190.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.654103; 0.658865
191.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.654584; 0.658865
192.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.654770; 0.658865
193.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.656293; 0.658865
194.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.653754; 0.658865
195.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.655692; 0.658865
196.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.656125; 0.658865
197.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.654138; 0.658865
198.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.655230; 0.658865
199.000000; 0.341135; 0.658865; 0.658865; 0.658865; 0.654450; 0.658865
200.000000; 0.339280; 0.658865; 0.658865; 0.660720; 0.655341; 0.658865
201.000000; 0.339280; 0.658865; 0.658865; 0.660720; 0.000000; 0.658865
202.000000; 0.339280; 0.658865; 0.660720; 0.660720; 0.000000; 0.657781
203.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.658865
204.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655003; 0.660720
205.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653611; 0.660720
206.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654094; 0.660720
207.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655798; 0.660720
208.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656666; 0.660720
209.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654728; 0.660720
210.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656305; 0.660720
211.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654892; 0.660720
212.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656330; 0.660720
213.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
214.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655537; 0.660720
215.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654975; 0.660720
216.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653344; 0.660720
217.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656100; 0.660720
218.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655167; 0.660720
219.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656433; 0.660720
220.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655778; 0.660720
221.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654284; 0.660720
222.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655898; 0.660720
223.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655216; 0.660720
224.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655694; 0.660720
225.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654819; 0.660720
226.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655618; 0.660720
227.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655901; 0.660720
228.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657236; 0.660720
229.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654538; 0.660720
230.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655694; 0.660720
231.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655202; 0.660720
232.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655537; 0.660720
233.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655301; 0.660720
234.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653809; 0.660720
235.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654674; 0.660720
236.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655424; 0.660720
237.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653723; 0.660720
238.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656872; 0.660720
239.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654175; 0.660720
240.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655547; 0.660720
241.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654945; 0.660720
242.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653872; 0.660720
243.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655078; 0.660720
244.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655134; 0.660720
245.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657520; 0.660720
246.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655730; 0.660720
247.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656476; 0.660720
248.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653540; 0.660720
249.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655105; 0.660720
250.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655944; 0.660720
251.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656980; 0.660720
252.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656793; 0.660720
253.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655458; 0.660720
254.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655099; 0.660720
255.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654780; 0.660720
256.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656392; 0.660720
257.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656468; 0.660720
258.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655838; 0.660720
259.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657104; 0.660720
260.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654155; 0.660720
261.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656126; 0.660720
262.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655770; 0.660720
263.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655517; 0.660720
264.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655336; 0.660720
265.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654296; 0.660720
266.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655580; 0.660720
267.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654688; 0.660720
268.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657732; 0.660720
269.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655041; 0.660720
270.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656980; 0.660720
271.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654531; 0.660720
272.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653794; 0.660720
273.000000; 0.339277; 0.660720; 0.660720; 0.660723; 0.656577; 0.660720
274.000000; 0.339277; 0.660720; 0.660720; 0.660723; 0.653730; 0.660720
275.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654520; 0.660720
276.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655358; 0.660723
277.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654343; 0.660723
278.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.657301; 0.660723
279.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654782; 0.660723
280.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655436; 0.660723
281.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653608; 0.660723
282.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656263; 0.660723
283.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655082; 0.660723
284.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
285.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
286.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655339; 0.660723
287.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655765; 0.660723
288.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654953; 0.660723
289.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654563; 0.660723
290.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655076; 0.660723
291.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654922; 0.660723
292.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654647; 0.660723
293.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655665; 0.660723
294.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654886; 0.660723
295.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654161; 0.660723
296.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655229; 0.660723
297.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655204; 0.660723
298.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655128; 0.660723
299.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655257; 0.660723
300.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654925; 0.660723
301.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654197; 0.660723
302.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655048; 0.660723
303.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654797; 0.660723
304.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655210; 0.660723
305.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655950; 0.660723
306.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654887; 0.660723
307.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
308.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656265; 0.660723
309.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654636; 0.660723
310.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655427; 0.660723
311.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656005; 0.660723
312.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654370; 0.660723
313.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655182; 0.660723
314.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656806; 0.660723
315.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654744; 0.660723
316.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655972; 0.660723
317.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653962; 0.660723
318.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.658135; 0.660723
319.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655866; 0.660723
320.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.656975; 0.660723
321.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.000000; 0.660723
322.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654317; 0.660723
323.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.653970; 0.660723
324.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655858; 0.660723
325.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654326; 0.660723
326.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655131; 0.660723
327.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654902; 0.660723
328.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654197; 0.660723
329.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654600; 0.660723
330.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.654920; 0.660723
331.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655748; 0.660723
332.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655720; 0.660723
333.000000; 0.339277; 0.660723; 0.660723; 0.660723; 0.655377; 0.660723
334.000000; 0.338803; 0.660723; 0.660723; 0.661197; 0.654934; 0.660723
335.000000; 0.338803; 0.660723; 0.660723; 0.661197; 0.654903; 0.660723
336.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656151; 0.660723
337.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654698; 0.661197
338.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655064; 0.661197
339.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654571; 0.661197
340.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654908; 0.661197
