Generacion; best; promedio; cuartil3; max; min; quartil1
40.000000; 0.341559; 0.658412; 0.658412; 0.658441; 0.000000; 0.657258
41.000000; 0.341482; 0.658412; 0.658412; 0.658518; 0.000000; 0.656613
42.000000; 0.341482; 0.658412; 0.658441; 0.658518; 0.000000; 0.658412
43.000000; 0.341482; 0.658441; 0.658518; 0.658518; 0.000000; 0.656997
44.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.000000; 0.656857
45.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.654288; 0.658518
46.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.653699; 0.658518
47.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655362; 0.658518
48.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.654773; 0.658518
49.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655695; 0.658518
50.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.000000; 0.658518
51.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655540; 0.658518
52.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.653556; 0.658518
53.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655340; 0.658518
54.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.654813; 0.658518
55.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655310; 0.658518
56.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.654916; 0.658518
57.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.653728; 0.658518
58.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655298; 0.658518
59.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655222; 0.658518
60.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.654909; 0.658518
61.000000; 0.341482; 0.658518; 0.658518; 0.658518; 0.655234; 0.658518
62.000000; 0.341458; 0.658518; 0.658518; 0.658542; 0.654430; 0.658518
63.000000; 0.341458; 0.658518; 0.658518; 0.658542; 0.654984; 0.658518
64.000000; 0.341458; 0.658518; 0.658542; 0.658542; 0.000000; 0.656491
65.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655277; 0.658518
66.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655421; 0.658542
67.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656666; 0.658542
68.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656814; 0.658542
69.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654236; 0.658542
70.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655392; 0.658542
71.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654456; 0.658542
72.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654764; 0.658542
73.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655105; 0.658542
74.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654943; 0.658542
75.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654327; 0.658542
76.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654505; 0.658542
77.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655828; 0.658542
78.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654247; 0.658542
79.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654121; 0.658542
80.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654056; 0.658542
81.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655176; 0.658542
82.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655375; 0.658542
83.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654256; 0.658542
84.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655409; 0.658542
85.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654312; 0.658542
86.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.652986; 0.658542
87.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655916; 0.658542
88.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654563; 0.658542
89.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653709; 0.658542
90.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654845; 0.658542
91.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654914; 0.658542
92.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654440; 0.658542
93.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653966; 0.658542
94.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655707; 0.658542
95.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654808; 0.658542
96.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655069; 0.658542
97.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656336; 0.658542
98.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654109; 0.658542
99.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655550; 0.658542
100.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654496; 0.658542
101.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654797; 0.658542
102.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655738; 0.658542
103.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654543; 0.658542
104.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656362; 0.658542
105.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654021; 0.658542
106.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656679; 0.658542
107.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654859; 0.658542
108.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655409; 0.658542
109.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654267; 0.658542
110.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654369; 0.658542
111.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653705; 0.658542
112.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654187; 0.658542
113.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656310; 0.658542
114.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.000000; 0.658542
115.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656362; 0.658542
116.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654054; 0.658542
117.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654659; 0.658542
118.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655012; 0.658542
119.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655030; 0.658542
120.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.000000; 0.658542
121.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654415; 0.658542
122.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655573; 0.658542
123.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655826; 0.658542
124.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654309; 0.658542
125.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654801; 0.658542
126.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654044; 0.658542
127.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654798; 0.658542
128.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654490; 0.658542
129.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655496; 0.658542
130.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653901; 0.658542
131.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654773; 0.658542
132.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656029; 0.658542
133.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653852; 0.658542
134.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655148; 0.658542
135.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654333; 0.658542
136.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655021; 0.658542
137.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655278; 0.658542
138.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654102; 0.658542
139.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653803; 0.658542
140.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654885; 0.658542
141.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653750; 0.658542
142.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656700; 0.658542
143.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654307; 0.658542
144.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655366; 0.658542
145.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654639; 0.658542
146.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655738; 0.658542
147.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654638; 0.658542
148.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654724; 0.658542
149.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654117; 0.658542
150.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656042; 0.658542
151.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654064; 0.658542
152.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654187; 0.658542
153.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654998; 0.658542
154.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654559; 0.658542
155.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654899; 0.658542
156.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653449; 0.658542
157.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654351; 0.658542
158.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655382; 0.658542
159.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656432; 0.658542
160.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.000000; 0.658542
161.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654288; 0.658542
162.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.000000; 0.658542
163.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654439; 0.658542
164.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.000000; 0.658542
165.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654807; 0.658542
166.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656362; 0.658542
167.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653601; 0.658542
168.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653308; 0.658542
169.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655448; 0.658542
170.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653945; 0.658542
171.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653667; 0.658542
172.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653856; 0.658542
173.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655381; 0.658542
174.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654362; 0.658542
175.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655166; 0.658542
176.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655036; 0.658542
177.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655593; 0.658542
178.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653775; 0.658542
179.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654618; 0.658542
180.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655843; 0.658542
181.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654605; 0.658542
182.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655467; 0.658542
183.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655270; 0.658542
184.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654912; 0.658542
185.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653992; 0.658542
186.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654598; 0.658542
187.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655113; 0.658542
188.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655047; 0.658542
189.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655055; 0.658542
190.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654063; 0.658542
191.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654174; 0.658542
192.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.656130; 0.658542
193.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.000000; 0.658542
194.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654873; 0.658542
195.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.653900; 0.658542
196.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654256; 0.658542
197.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655410; 0.658542
198.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.655483; 0.658542
199.000000; 0.341458; 0.658542; 0.658542; 0.658542; 0.654889; 0.658542
200.000000; 0.339280; 0.658542; 0.658542; 0.660720; 0.654244; 0.658542
201.000000; 0.339280; 0.658542; 0.658542; 0.660720; 0.000000; 0.656885
202.000000; 0.339280; 0.658542; 0.660720; 0.660720; 0.000000; 0.656666
203.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.656666
204.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654624; 0.660720
205.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656300; 0.660720
206.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654664; 0.660720
207.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655499; 0.660720
208.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656337; 0.660720
209.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656591; 0.660720
210.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655244; 0.660720
211.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654263; 0.660720
212.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657995; 0.660720
213.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654708; 0.660720
214.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653347; 0.660720
215.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656400; 0.660720
216.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655110; 0.660720
217.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657293; 0.660720
218.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654416; 0.660720
219.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655887; 0.660720
220.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655105; 0.660720
221.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656466; 0.660720
222.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655720; 0.660720
223.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
224.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654975; 0.660720
225.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655324; 0.660720
226.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657663; 0.660720
227.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655447; 0.660720
228.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656116; 0.660720
229.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654612; 0.660720
230.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657319; 0.660720
231.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
232.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653216; 0.660720
233.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654064; 0.660720
234.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655056; 0.660720
235.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655180; 0.660720
236.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654785; 0.660720
237.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654978; 0.660720
238.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657619; 0.660720
239.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654009; 0.660720
240.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655483; 0.660720
241.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655708; 0.660720
242.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655880; 0.660720
243.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654679; 0.660720
244.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653729; 0.660720
245.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655986; 0.660720
246.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654374; 0.660720
247.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654501; 0.660720
248.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656468; 0.660720
249.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
250.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656419; 0.660720
251.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655091; 0.660720
252.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655518; 0.660720
253.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654884; 0.660720
254.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653614; 0.660720
255.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655152; 0.660720
256.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.658314; 0.660720
257.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656497; 0.660720
258.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655720; 0.660720
259.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654970; 0.660720
260.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655338; 0.660720
261.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655453; 0.660720
262.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654759; 0.660720
263.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656666; 0.660720
264.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654740; 0.660720
265.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654784; 0.660720
266.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656499; 0.660720
267.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654804; 0.660720
268.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654564; 0.660720
269.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655292; 0.660720
270.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655250; 0.660720
271.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655583; 0.660720
272.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655021; 0.660720
273.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654061; 0.660720
274.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655067; 0.660720
275.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656374; 0.660720
276.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654590; 0.660720
277.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655207; 0.660720
278.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653530; 0.660720
279.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655456; 0.660720
280.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653508; 0.660720
281.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653775; 0.660720
282.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655077; 0.660720
283.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655010; 0.660720
284.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654492; 0.660720
285.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656175; 0.660720
286.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654091; 0.660720
287.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654446; 0.660720
288.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655084; 0.660720
289.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653037; 0.660720
290.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655564; 0.660720
291.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655386; 0.660720
292.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655691; 0.660720
293.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656402; 0.660720
294.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655133; 0.660720
295.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655980; 0.660720
296.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656861; 0.660720
297.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655972; 0.660720
298.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656438; 0.660720
299.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656468; 0.660720
300.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655450; 0.660720
301.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656980; 0.660720
302.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654603; 0.660720
303.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656021; 0.660720
304.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.652924; 0.660720
305.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
306.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655518; 0.660720
307.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655414; 0.660720
308.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656591; 0.660720
309.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656016; 0.660720
310.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654424; 0.660720
311.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656054; 0.660720
312.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655755; 0.660720
313.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655249; 0.660720
314.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654751; 0.660720
315.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653645; 0.660720
316.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655770; 0.660720
317.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655746; 0.660720
318.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656007; 0.660720
319.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
320.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655287; 0.660720
321.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654852; 0.660720
322.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656458; 0.660720
323.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655734; 0.660720
324.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654930; 0.660720
325.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654584; 0.660720
326.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655099; 0.660720
327.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653907; 0.660720
328.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654902; 0.660720
329.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656392; 0.660720
330.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654866; 0.660720
331.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654211; 0.660720
332.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
333.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655023; 0.660720
334.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655383; 0.660720
335.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655838; 0.660720
336.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655648; 0.660720
337.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655615; 0.660720
338.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655412; 0.660720
339.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655417; 0.660720
340.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655017; 0.660720
