Generacion; best; promedio; cuartil3; max; min; quartil1
29.000000; 0.342437; 0.656169; 0.656660; 0.657563; 0.653363; 0.655777
30.000000; 0.342357; 0.657563; 0.657563; 0.657643; 0.653965; 0.656211
31.000000; 0.341042; 0.657563; 0.657643; 0.658958; 0.654014; 0.657563
32.000000; 0.341042; 0.657643; 0.657643; 0.658958; 0.653486; 0.657563
33.000000; 0.341042; 0.657643; 0.658958; 0.658958; 0.655209; 0.657643
34.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654403; 0.657643
35.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654072; 0.658958
36.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.656896; 0.658958
37.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.656582; 0.658958
38.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654785; 0.658958
39.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654993; 0.658958
40.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654813; 0.658958
41.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.656470; 0.658958
42.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.653683; 0.658958
43.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654940; 0.658958
44.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.655876; 0.658958
45.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.656314; 0.658958
46.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.655929; 0.658958
47.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654579; 0.658958
48.000000; 0.341042; 0.658958; 0.658958; 0.658958; 0.654566; 0.658958
49.000000; 0.340988; 0.658958; 0.658958; 0.659012; 0.000000; 0.658958
50.000000; 0.340988; 0.658958; 0.658958; 0.659012; 0.654764; 0.658958
51.000000; 0.340988; 0.658958; 0.659012; 0.659012; 0.655374; 0.658958
52.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.655518; 0.658958
53.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.654211; 0.659012
54.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.656309; 0.659012
55.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.653818; 0.659012
56.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.655004; 0.659012
57.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.653625; 0.659012
58.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.654616; 0.659012
59.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.653183; 0.659012
60.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.653667; 0.659012
61.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.654424; 0.659012
62.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.653720; 0.659012
63.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.655905; 0.659012
64.000000; 0.340988; 0.659012; 0.659012; 0.659012; 0.654491; 0.659012
65.000000; 0.339356; 0.659012; 0.659012; 0.660644; 0.655474; 0.659012
66.000000; 0.339356; 0.659012; 0.659012; 0.660644; 0.655011; 0.659012
67.000000; 0.339356; 0.659012; 0.659012; 0.660644; 0.655891; 0.659012
68.000000; 0.339356; 0.659012; 0.660644; 0.660644; 0.656285; 0.659012
69.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655065; 0.659012
70.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656236; 0.660644
71.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653384; 0.660644
72.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.000000; 0.660644
73.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654032; 0.660644
74.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653916; 0.660644
75.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655209; 0.660644
76.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655979; 0.660644
77.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654233; 0.660644
78.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656328; 0.660644
79.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654789; 0.660644
80.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654378; 0.660644
81.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655989; 0.660644
82.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.657001; 0.660644
83.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654798; 0.660644
84.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655573; 0.660644
85.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654654; 0.660644
86.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655665; 0.660644
87.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655481; 0.660644
88.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654874; 0.660644
89.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.000000; 0.660644
90.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655292; 0.660644
91.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655357; 0.660644
92.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654102; 0.660644
93.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655610; 0.660644
94.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654645; 0.660644
95.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654568; 0.660644
96.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656201; 0.660644
97.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655334; 0.660644
98.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655734; 0.660644
99.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655925; 0.660644
100.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654514; 0.660644
101.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656230; 0.660644
102.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655263; 0.660644
103.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655344; 0.660644
104.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655640; 0.660644
105.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656818; 0.660644
106.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654431; 0.660644
107.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654868; 0.660644
108.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653737; 0.660644
109.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655713; 0.660644
110.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655701; 0.660644
111.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.657421; 0.660644
112.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654779; 0.660644
113.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.000000; 0.660644
114.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655586; 0.660644
115.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.000000; 0.660644
116.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654836; 0.660644
117.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654979; 0.660644
118.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655405; 0.660644
119.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655732; 0.660644
120.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655509; 0.660644
121.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.657164; 0.660644
122.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655141; 0.660644
123.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655510; 0.660644
124.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.657154; 0.660644
125.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.653699; 0.660644
126.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654970; 0.660644
127.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655780; 0.660644
128.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655126; 0.660644
129.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654321; 0.660644
130.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654722; 0.660644
131.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655873; 0.660644
132.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654751; 0.660644
133.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655105; 0.660644
134.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655305; 0.660644
135.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654465; 0.660644
136.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.656486; 0.660644
137.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.655159; 0.660644
138.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654297; 0.660644
139.000000; 0.339356; 0.660644; 0.660644; 0.660644; 0.654485; 0.660644
140.000000; 0.339280; 0.660644; 0.660644; 0.660720; 0.655260; 0.660644
141.000000; 0.339280; 0.660644; 0.660644; 0.660720; 0.655214; 0.660644
142.000000; 0.339280; 0.660644; 0.660720; 0.660720; 0.654690; 0.660644
143.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655933; 0.660644
144.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655612; 0.660720
145.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657774; 0.660720
146.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654757; 0.660720
147.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656971; 0.660720
148.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655798; 0.660720
149.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655949; 0.660720
150.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655298; 0.660720
151.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654413; 0.660720
152.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654390; 0.660720
153.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653994; 0.660720
154.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653281; 0.660720
155.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653973; 0.660720
156.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655804; 0.660720
157.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655257; 0.660720
158.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653862; 0.660720
159.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655039; 0.660720
160.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654846; 0.660720
161.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655493; 0.660720
162.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655581; 0.660720
163.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655512; 0.660720
164.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656101; 0.660720
165.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656468; 0.660720
166.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656299; 0.660720
167.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656104; 0.660720
168.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655382; 0.660720
169.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655087; 0.660720
170.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654882; 0.660720
171.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654978; 0.660720
172.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656806; 0.660720
173.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655609; 0.660720
174.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654873; 0.660720
175.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655048; 0.660720
176.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657293; 0.660720
177.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654851; 0.660720
178.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654578; 0.660720
179.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655687; 0.660720
180.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655590; 0.660720
181.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656096; 0.660720
182.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.657104; 0.660720
183.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653930; 0.660720
184.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656476; 0.660720
185.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.656497; 0.660720
186.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654621; 0.660720
187.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.000000; 0.660720
188.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655248; 0.660720
189.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655154; 0.660720
190.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654735; 0.660720
191.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.653940; 0.660720
192.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.654894; 0.660720
193.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655593; 0.660720
194.000000; 0.339280; 0.660720; 0.660720; 0.660720; 0.655110; 0.660720
195.000000; 0.338803; 0.660720; 0.660720; 0.661197; 0.656666; 0.660720
196.000000; 0.338803; 0.660720; 0.660720; 0.661197; 0.655654; 0.660720
197.000000; 0.338803; 0.660720; 0.660720; 0.661197; 0.000000; 0.660720
198.000000; 0.338803; 0.660720; 0.661197; 0.661197; 0.000000; 0.660720
199.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654493; 0.660720
200.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655418; 0.661197
201.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655998; 0.661197
202.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654330; 0.661197
203.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655650; 0.661197
204.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655422; 0.661197
205.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656206; 0.661197
206.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653723; 0.661197
207.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655368; 0.661197
208.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
209.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655289; 0.661197
210.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655903; 0.661197
211.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655018; 0.661197
212.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653048; 0.661197
213.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654267; 0.661197
214.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655072; 0.661197
215.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654210; 0.661197
216.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656067; 0.661197
217.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656105; 0.661197
218.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655015; 0.661197
219.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657436; 0.661197
220.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656064; 0.661197
221.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656320; 0.661197
222.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655524; 0.661197
223.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655899; 0.661197
224.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655798; 0.661197
225.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654161; 0.661197
226.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655104; 0.661197
227.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655419; 0.661197
228.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655984; 0.661197
229.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655620; 0.661197
230.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654825; 0.661197
231.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657338; 0.661197
232.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654819; 0.661197
233.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654539; 0.661197
234.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
235.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656409; 0.661197
236.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654910; 0.661197
237.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654602; 0.661197
238.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655108; 0.661197
239.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655410; 0.660227
240.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654192; 0.661197
241.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655558; 0.661197
242.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655126; 0.661197
243.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655644; 0.661197
244.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655787; 0.661197
245.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653849; 0.661197
246.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654278; 0.661197
247.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655827; 0.661197
248.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657840; 0.661197
249.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655788; 0.661197
250.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654902; 0.661197
251.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654878; 0.661197
252.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656207; 0.661197
253.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654069; 0.661197
254.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655394; 0.661197
255.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655582; 0.661197
256.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
257.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655749; 0.661197
258.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654642; 0.661197
259.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655424; 0.661197
260.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654792; 0.661197
261.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653654; 0.661197
262.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655760; 0.661197
263.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656237; 0.661197
264.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656722; 0.661197
265.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656352; 0.661197
266.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655656; 0.661197
267.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.653225; 0.661197
268.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657574; 0.661197
269.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655049; 0.661197
270.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654858; 0.661197
271.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657634; 0.661197
272.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655911; 0.661197
273.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654863; 0.661197
274.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655303; 0.661197
275.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655209; 0.661197
276.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655178; 0.661197
277.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657140; 0.661197
278.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655432; 0.661197
279.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655790; 0.661197
280.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655620; 0.661197
281.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656259; 0.661197
282.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655426; 0.661197
283.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
284.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654779; 0.661197
285.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655827; 0.661197
286.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655502; 0.661197
287.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654969; 0.661197
288.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655063; 0.661197
289.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657507; 0.661197
290.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657163; 0.661197
291.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656322; 0.661197
292.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657273; 0.661197
293.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655903; 0.661197
294.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654419; 0.661197
295.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657496; 0.661197
296.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654809; 0.661197
297.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
298.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654765; 0.661197
299.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654524; 0.661197
300.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655362; 0.661197
301.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654511; 0.661197
302.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656237; 0.661197
303.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657436; 0.661197
304.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656646; 0.661197
305.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
306.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655455; 0.661197
307.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656050; 0.661197
308.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655330; 0.661197
309.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655860; 0.661197
310.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656300; 0.661197
311.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
312.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654849; 0.661197
313.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655488; 0.661197
314.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656811; 0.661197
315.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656521; 0.661197
316.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655642; 0.661197
317.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655828; 0.661197
318.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655670; 0.661197
319.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655586; 0.661197
320.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654680; 0.661197
321.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657507; 0.661197
322.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656200; 0.661197
323.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655841; 0.661197
324.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655317; 0.661197
325.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654689; 0.661197
326.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
327.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657058; 0.661197
328.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656852; 0.661197
329.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655071; 0.661197
330.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655266; 0.661197
331.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.655753; 0.661197
332.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654765; 0.661197
333.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654632; 0.661197
334.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.654809; 0.661197
335.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.000000; 0.661197
336.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656564; 0.661197
337.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656393; 0.661197
338.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657634; 0.661197
339.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.656149; 0.661197
340.000000; 0.338803; 0.661197; 0.661197; 0.661197; 0.657840; 0.661197
