Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655227; 0.660812
342.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653981; 0.660812
343.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653931; 0.660812
344.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
345.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654435; 0.660812
346.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655125; 0.660812
347.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655248; 0.660812
348.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655033; 0.660812
349.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655310; 0.660812
350.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655772; 0.660812
351.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655800; 0.660812
352.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655537; 0.660812
353.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656461; 0.660812
354.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653737; 0.660812
355.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654614; 0.660812
356.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
357.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655334; 0.660812
358.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655528; 0.660812
359.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
360.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656812; 0.660812
361.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656118; 0.660812
362.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
363.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
364.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654678; 0.660812
365.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653253; 0.660812
366.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
367.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655917; 0.660812
368.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655114; 0.660812
369.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655328; 0.660812
370.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
371.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655140; 0.660812
372.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654066; 0.660812
373.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655283; 0.660812
374.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656355; 0.660812
375.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653783; 0.660812
376.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
377.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655638; 0.660812
378.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655390; 0.660812
379.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654066; 0.660812
380.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655604; 0.660812
381.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655613; 0.659126
382.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
383.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655478; 0.660812
384.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655721; 0.660812
385.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654570; 0.660812
386.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655188; 0.660812
387.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655173; 0.660812
388.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655161; 0.660812
389.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654658; 0.660812
390.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656477; 0.660812
391.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656513; 0.660812
392.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655565; 0.660812
393.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656253; 0.660812
394.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657170; 0.660812
395.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
396.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655519; 0.660812
397.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653583; 0.660812
398.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657584; 0.660812
399.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655698; 0.660812
400.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654256; 0.660812
401.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653994; 0.660812
402.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
403.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655011; 0.660812
404.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655754; 0.660812
405.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655092; 0.660812
406.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653153; 0.660812
407.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654634; 0.660812
408.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655952; 0.660812
409.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654658; 0.660812
410.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656261; 0.660812
411.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
412.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655167; 0.660812
413.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655724; 0.660812
414.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655036; 0.660812
415.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653679; 0.660812
416.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656016; 0.660812
417.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653379; 0.660812
418.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654698; 0.660812
419.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656442; 0.660812
420.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
421.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653856; 0.660812
422.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654531; 0.660812
423.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653813; 0.660812
424.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654519; 0.660812
425.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655623; 0.660812
426.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655177; 0.660812
427.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
428.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654761; 0.660812
429.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655044; 0.660812
430.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654851; 0.660812
431.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656075; 0.660812
432.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
433.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
434.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
435.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657915; 0.660812
436.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655377; 0.660812
437.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656298; 0.660812
438.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654701; 0.660812
439.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654250; 0.660812
440.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656547; 0.660812
441.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655386; 0.660812
442.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
443.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655941; 0.660812
444.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
445.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656316; 0.660812
446.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654716; 0.660812
447.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655443; 0.660812
448.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
449.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654531; 0.660812
450.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655514; 0.660812
451.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656547; 0.660812
452.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655913; 0.660812
453.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654983; 0.660812
454.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654628; 0.660812
455.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655933; 0.660812
456.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655410; 0.660812
457.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656921; 0.660812
458.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
459.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653636; 0.660812
460.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656109; 0.660812
461.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654298; 0.660812
462.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656244; 0.660812
463.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656796; 0.660812
464.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
465.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653977; 0.660812
466.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654819; 0.660812
467.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656292; 0.660812
468.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655578; 0.660812
469.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654230; 0.660812
470.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653224; 0.660812
471.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655151; 0.660812
472.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
473.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656119; 0.660812
474.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655764; 0.660812
475.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655187; 0.660812
476.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
477.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654318; 0.660812
478.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654819; 0.660812
479.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656008; 0.660812
480.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655549; 0.660812
481.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654392; 0.660812
482.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655578; 0.660812
483.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656181; 0.660812
484.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656293; 0.660812
485.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
486.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656027; 0.660812
487.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655946; 0.660812
488.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655091; 0.660812
489.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655746; 0.660812
490.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655614; 0.660812
491.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655613; 0.660812
492.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655148; 0.660812
493.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654921; 0.660812
494.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654048; 0.660812
495.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655604; 0.660812
496.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655847; 0.660812
497.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654342; 0.660812
498.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654372; 0.660812
499.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655686; 0.660812
500.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
501.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654976; 0.660812
502.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657851; 0.660812
503.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655857; 0.660812
504.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656021; 0.660812
505.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654796; 0.660812
506.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654969; 0.660812
507.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
508.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653651; 0.660812
509.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654817; 0.660812
510.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655075; 0.660812
511.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655455; 0.660812
512.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655565; 0.660812
513.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655439; 0.660812
514.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654834; 0.660812
515.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655511; 0.660812
516.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
517.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654055; 0.660812
518.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656543; 0.660812
519.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655509; 0.660812
520.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654547; 0.660812
521.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
522.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656138; 0.660812
523.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
524.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655377; 0.660812
525.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655124; 0.660812
526.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654215; 0.660812
527.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655232; 0.660812
528.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655092; 0.660812
529.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654499; 0.660812
530.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655263; 0.660812
531.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656134; 0.660812
532.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653840; 0.660812
533.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655194; 0.660812
534.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655754; 0.660812
535.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655480; 0.660812
536.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.658542; 0.660812
537.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654514; 0.660812
538.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654859; 0.660812
539.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
540.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654780; 0.660812
541.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655635; 0.660812
542.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654860; 0.660812
543.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654998; 0.660812
544.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654962; 0.660812
545.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654704; 0.660812
546.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656263; 0.660812
547.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657898; 0.660812
548.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654637; 0.660812
549.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654465; 0.660812
550.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655359; 0.660812
551.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
552.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656170; 0.660812
553.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654169; 0.660812
554.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654901; 0.660812
555.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655433; 0.660812
556.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655675; 0.660812
557.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654604; 0.660812
558.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657331; 0.660812
559.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654742; 0.660812
560.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654358; 0.660812
561.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655409; 0.660812
562.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654743; 0.660812
563.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656138; 0.660812
564.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654376; 0.660812
565.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655721; 0.660812
566.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654080; 0.660812
567.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655060; 0.660812
568.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656453; 0.660812
569.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656403; 0.660812
570.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655934; 0.660812
571.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653743; 0.660812
572.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
573.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
574.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
575.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657128; 0.660812
576.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
577.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654402; 0.660812
578.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656302; 0.660812
579.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654042; 0.660812
580.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657858; 0.660812
581.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654745; 0.660812
582.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655448; 0.660812
583.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656789; 0.660812
584.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655250; 0.660812
585.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655631; 0.660812
586.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654467; 0.660812
587.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655336; 0.660812
588.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655690; 0.660812
589.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655474; 0.660812
590.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
591.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655649; 0.660812
592.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654652; 0.660812
593.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655435; 0.660812
594.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654648; 0.660812
595.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655832; 0.660812
596.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656535; 0.660812
597.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657515; 0.660812
598.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656295; 0.660812
599.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655743; 0.660812
600.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653422; 0.660812
601.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655711; 0.660812
602.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654671; 0.660812
603.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654278; 0.660812
604.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655839; 0.660812
605.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655910; 0.660812
606.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
607.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656036; 0.660812
608.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655578; 0.660812
609.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655262; 0.660812
610.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656245; 0.660812
611.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
612.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655244; 0.660812
613.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655567; 0.660812
614.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655822; 0.660812
615.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655393; 0.660812
616.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654337; 0.660812
617.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654662; 0.660812
618.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655740; 0.660812
619.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655847; 0.660812
620.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654621; 0.660812
621.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653788; 0.660812
622.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655045; 0.660812
623.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656476; 0.660812
624.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654032; 0.660812
625.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655694; 0.660812
626.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655797; 0.660812
627.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655223; 0.660812
628.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655658; 0.660812
629.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
630.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654802; 0.660812
631.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656261; 0.660812
632.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
633.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657386; 0.660812
634.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655112; 0.660812
635.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655719; 0.660812
636.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654079; 0.660812
637.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654078; 0.660812
638.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
639.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655744; 0.660812
640.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655366; 0.660812
641.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
642.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654365; 0.660812
643.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655710; 0.660812
644.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653830; 0.660812
645.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655463; 0.660812
646.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653526; 0.660812
647.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654143; 0.660812
648.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655829; 0.660812
649.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656048; 0.660812
650.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655930; 0.660812
651.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656293; 0.660812
652.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656423; 0.660812
653.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
654.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653915; 0.660812
655.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654453; 0.660812
656.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656970; 0.660812
657.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655076; 0.660812
658.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654739; 0.660812
659.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656212; 0.660812
660.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654749; 0.660812
661.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654750; 0.660812
662.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.657634; 0.660812
663.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656245; 0.660812
664.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655276; 0.660812
665.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.656066; 0.660812
666.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654469; 0.660812
667.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655897; 0.660812
668.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655945; 0.660812
669.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654010; 0.660812
670.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
671.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655534; 0.660812
672.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655889; 0.660812
673.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.653827; 0.660812
674.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655455; 0.660812
675.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655202; 0.660812
676.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655302; 0.660812
677.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.000000; 0.660812
678.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.655763; 0.660812
679.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654757; 0.660812
680.000000; 0.339188; 0.660812; 0.660812; 0.660812; 0.654734; 0.660812
