Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654464; 0.661880
342.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655132; 0.661880
343.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654875; 0.661880
344.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656254; 0.661880
345.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
346.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657015; 0.661880
347.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655845; 0.661880
348.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655138; 0.661880
349.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655265; 0.661880
350.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656210; 0.661880
351.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655265; 0.661880
352.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655902; 0.661880
353.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
354.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656043; 0.661880
355.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654785; 0.661880
356.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653154; 0.661880
357.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655312; 0.661880
358.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656366; 0.661880
359.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655148; 0.661880
360.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654354; 0.661880
361.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655109; 0.661880
362.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655650; 0.661880
363.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656343; 0.661880
364.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
365.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655688; 0.661880
366.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655589; 0.661880
367.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655708; 0.661880
368.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656441; 0.661880
369.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655106; 0.661880
370.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655661; 0.661880
371.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655778; 0.661880
372.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654112; 0.661880
373.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654817; 0.661880
374.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655953; 0.661880
375.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
376.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655259; 0.661880
377.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655052; 0.661880
378.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654331; 0.661880
379.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655498; 0.661880
380.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656221; 0.661880
381.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655145; 0.661880
382.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
383.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
384.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655294; 0.661880
385.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656726; 0.661880
386.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654513; 0.661880
387.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654907; 0.661880
388.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657060; 0.661880
389.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655975; 0.661880
390.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656533; 0.661880
391.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655521; 0.661880
392.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655289; 0.661880
393.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656933; 0.661880
394.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657656; 0.661880
395.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653539; 0.661880
396.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
397.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654610; 0.661880
398.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655972; 0.661880
399.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656004; 0.661880
400.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655025; 0.661880
401.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655616; 0.661880
402.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657806; 0.661880
403.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655365; 0.661880
404.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655280; 0.661880
405.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655225; 0.661880
406.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654615; 0.661880
407.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656155; 0.661880
408.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
409.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656302; 0.661880
410.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656484; 0.661880
411.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654785; 0.661880
412.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656214; 0.661880
413.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655862; 0.661880
414.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654020; 0.661880
415.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655838; 0.661880
416.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
417.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655596; 0.661880
418.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654965; 0.661880
419.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654238; 0.661880
420.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656047; 0.661880
421.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655681; 0.661880
422.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654930; 0.661880
423.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655943; 0.661880
424.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654824; 0.661880
425.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655626; 0.661880
426.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
427.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655345; 0.661880
428.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652824; 0.661880
429.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653776; 0.661880
430.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
431.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654657; 0.661880
432.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654514; 0.661880
433.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655211; 0.661880
434.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654470; 0.661880
435.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654259; 0.661880
436.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
437.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656432; 0.661880
438.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654959; 0.661880
439.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656395; 0.661880
440.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655964; 0.661880
441.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656391; 0.661880
442.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655203; 0.661880
443.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656528; 0.661880
444.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
445.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654967; 0.661880
446.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656546; 0.661880
447.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
448.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654557; 0.661880
449.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656653; 0.661880
450.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654888; 0.661880
451.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655390; 0.661880
452.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656071; 0.661880
453.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655580; 0.661880
454.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655640; 0.661880
455.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655145; 0.661880
456.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657879; 0.661880
457.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655079; 0.661880
458.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655086; 0.661880
459.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654682; 0.661880
460.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655734; 0.661880
461.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656649; 0.661880
462.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
463.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654280; 0.661880
464.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
465.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655890; 0.661880
466.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656317; 0.661880
467.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656423; 0.661880
468.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655234; 0.661880
469.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656096; 0.661880
470.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655650; 0.661880
471.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654773; 0.661880
472.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654198; 0.661880
473.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655596; 0.661880
474.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655649; 0.661880
475.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655343; 0.661880
476.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655310; 0.661880
477.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655476; 0.661880
478.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653438; 0.661880
479.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653186; 0.661880
480.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655607; 0.661880
481.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653990; 0.661880
482.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655065; 0.661880
483.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
484.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655509; 0.661880
485.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654901; 0.661880
486.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
487.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654825; 0.661880
488.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655335; 0.661880
489.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653840; 0.661880
490.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656015; 0.661880
491.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
492.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
493.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656390; 0.661880
494.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655714; 0.661880
495.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655688; 0.661880
496.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655030; 0.661880
497.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656328; 0.661880
498.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656263; 0.661880
499.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
500.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655208; 0.661880
501.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656096; 0.661880
502.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653809; 0.661880
503.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656286; 0.661880
504.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655083; 0.661880
505.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656238; 0.661880
506.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656295; 0.661880
507.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655520; 0.661880
508.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655389; 0.661880
509.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654048; 0.661880
510.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655121; 0.661880
511.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654301; 0.661880
512.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657726; 0.661880
513.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653597; 0.661880
514.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658049; 0.661880
515.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653534; 0.661880
516.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654486; 0.661880
517.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655251; 0.661880
518.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655415; 0.661880
519.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655463; 0.661880
520.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655024; 0.661880
521.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654947; 0.661880
522.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655148; 0.661880
523.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
524.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655531; 0.661880
525.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654929; 0.661880
526.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656393; 0.661880
527.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657360; 0.661880
528.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654783; 0.661880
529.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655843; 0.661880
530.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654398; 0.661880
531.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655792; 0.661880
532.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655824; 0.661880
533.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656501; 0.661880
534.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655244; 0.661880
535.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655410; 0.661880
536.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655598; 0.661880
537.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655345; 0.661880
538.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656314; 0.661880
539.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654459; 0.661880
540.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654636; 0.661880
541.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654465; 0.661880
542.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653734; 0.661880
543.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.651953; 0.661880
544.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654869; 0.661880
545.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654405; 0.661880
546.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
547.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655537; 0.661880
548.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654640; 0.661880
549.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
550.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654596; 0.661880
551.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658037; 0.661880
552.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654386; 0.661880
553.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655626; 0.661880
554.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655361; 0.661880
555.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655651; 0.661880
556.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
557.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654592; 0.661880
558.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655343; 0.661880
559.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655748; 0.661880
560.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657422; 0.661880
561.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655851; 0.661880
562.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657319; 0.661880
563.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656332; 0.661880
564.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655038; 0.661880
565.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655211; 0.661880
566.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655633; 0.661880
567.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655387; 0.661880
568.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655119; 0.661880
569.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655345; 0.661880
570.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656161; 0.661880
571.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653185; 0.661880
572.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655990; 0.661880
573.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654613; 0.661880
574.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655348; 0.661880
575.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655321; 0.661880
576.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655837; 0.661880
577.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655313; 0.661880
578.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655810; 0.661880
579.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654231; 0.661880
580.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656042; 0.661880
581.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
582.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655975; 0.661880
583.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655536; 0.661880
584.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656854; 0.661880
585.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655665; 0.661880
586.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655225; 0.661880
587.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654982; 0.661880
588.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656605; 0.661880
589.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656471; 0.661880
590.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654523; 0.661880
591.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655299; 0.661880
592.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654993; 0.661880
593.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655316; 0.661880
594.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655301; 0.661880
595.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657223; 0.661880
596.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654028; 0.661880
597.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655845; 0.661880
598.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655740; 0.661880
599.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656533; 0.661880
600.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655616; 0.661880
601.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655603; 0.661880
602.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656780; 0.661880
603.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654445; 0.661880
604.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657879; 0.661880
605.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655549; 0.661880
606.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654694; 0.661880
607.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656039; 0.661880
608.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654281; 0.661880
609.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657024; 0.661880
610.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655658; 0.661880
611.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.658077; 0.661880
612.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655142; 0.661880
613.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657915; 0.661880
614.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655387; 0.661880
615.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
616.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655887; 0.661880
617.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656535; 0.661880
618.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656076; 0.661880
619.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
620.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656160; 0.661880
621.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654455; 0.661880
622.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655579; 0.661880
623.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655959; 0.661880
624.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655551; 0.661880
625.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655773; 0.661880
626.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654381; 0.661880
627.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654710; 0.661880
628.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655550; 0.661880
629.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652564; 0.661880
630.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655490; 0.661880
631.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654410; 0.661880
632.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657033; 0.661880
633.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654591; 0.661880
634.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656454; 0.661880
635.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655894; 0.661880
636.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653167; 0.661880
637.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655811; 0.661880
638.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655111; 0.661880
639.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655874; 0.661880
640.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654834; 0.661880
641.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655808; 0.661880
642.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654712; 0.661880
643.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655720; 0.661880
644.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656001; 0.661880
645.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657007; 0.661880
646.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654390; 0.661880
647.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654888; 0.661880
648.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655503; 0.661880
649.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.652666; 0.661880
650.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655786; 0.661880
651.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657596; 0.661880
652.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655887; 0.661880
653.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657034; 0.661880
654.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655975; 0.661880
655.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
656.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655686; 0.661880
657.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655182; 0.661880
658.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654562; 0.661880
659.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654837; 0.661880
660.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
661.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654326; 0.661880
662.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
663.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654178; 0.661880
664.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654421; 0.661880
665.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656062; 0.661880
666.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
667.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654704; 0.661880
668.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656885; 0.661880
669.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655689; 0.661880
670.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656350; 0.661880
671.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.655828; 0.661880
672.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.000000; 0.661880
673.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.653812; 0.661880
674.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657868; 0.661880
675.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.654848; 0.661880
676.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.656913; 0.661880
677.000000; 0.338120; 0.661880; 0.661880; 0.661880; 0.657004; 0.661880
