Generacion; best; promedio; cuartil3; max; min; quartil1
45.000000; 0.381502; 0.616027; 0.616027; 0.618498; 0.606154; 0.616027
46.000000; 0.381502; 0.616027; 0.618498; 0.618498; 0.602700; 0.616027
47.000000; 0.381502; 0.618393; 0.618498; 0.618498; 0.607734; 0.616027
48.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.610620; 0.618498
49.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.609503; 0.618498
50.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.605934; 0.618498
51.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608244; 0.618498
52.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.602811; 0.618498
53.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.611300; 0.618498
54.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608030; 0.618498
55.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.607037; 0.618498
56.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.605471; 0.618498
57.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608470; 0.618498
58.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.609394; 0.618498
59.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.605237; 0.618498
60.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.610039; 0.618498
61.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.604352; 0.618498
62.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.603867; 0.618498
63.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.611320; 0.618498
64.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.000000; 0.618498
65.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.610206; 0.618498
66.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.607058; 0.618498
67.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.000000; 0.618498
68.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.604844; 0.618498
69.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608938; 0.618498
70.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.609271; 0.618498
71.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.604680; 0.618498
72.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.610529; 0.618498
73.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608625; 0.618498
74.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.605301; 0.618498
75.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.600764; 0.618498
76.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.610039; 0.618498
77.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.600400; 0.618498
78.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.605781; 0.618498
79.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608938; 0.618498
80.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.610216; 0.618498
81.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.607598; 0.618498
82.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608736; 0.618498
83.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.609394; 0.618498
84.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.611034; 0.618498
85.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608285; 0.618498
86.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608260; 0.618498
87.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608746; 0.618498
88.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.604538; 0.618498
89.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.606782; 0.618498
90.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.602220; 0.618498
91.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608208; 0.618498
92.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.607060; 0.618498
93.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.611310; 0.618498
94.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.608375; 0.618498
95.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.602379; 0.618498
96.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.601767; 0.618498
97.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.603228; 0.618498
98.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.604618; 0.618498
99.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.602895; 0.618498
100.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.602170; 0.618498
101.000000; 0.381502; 0.618498; 0.618498; 0.618498; 0.606195; 0.618498
102.000000; 0.365805; 0.618498; 0.618498; 0.634195; 0.605041; 0.618498
103.000000; 0.365805; 0.618498; 0.618498; 0.634195; 0.608471; 0.618498
104.000000; 0.365805; 0.618498; 0.634195; 0.634195; 0.000000; 0.615231
105.000000; 0.365805; 0.626347; 0.634195; 0.634195; 0.000000; 0.611227
106.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.000000; 0.634195
107.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.604742; 0.634195
108.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.613120; 0.634195
109.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.603720; 0.634195
110.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.604164; 0.634195
111.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.000000; 0.634195
112.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607092; 0.634195
113.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.608061; 0.634195
114.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607420; 0.634195
115.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.605580; 0.634195
116.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607941; 0.634195
117.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.606712; 0.634195
118.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.611271; 0.634195
119.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.606167; 0.634195
120.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.606706; 0.634195
121.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.606795; 0.634195
122.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.610278; 0.634195
123.000000; 0.365805; 0.634195; 0.634195; 0.634195; 0.607551; 0.634195
124.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.605919; 0.634195
125.000000; 0.364721; 0.634195; 0.634195; 0.635279; 0.606122; 0.634195
126.000000; 0.364721; 0.634195; 0.635279; 0.635279; 0.605490; 0.634195
127.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607940; 0.634195
128.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.608561; 0.635279
129.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.607319; 0.635279
130.000000; 0.357099; 0.635279; 0.642901; 0.642901; 0.608269; 0.635279
131.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607261; 0.638055
132.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.614824; 0.642901
133.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.615158; 0.642901
134.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605368; 0.642901
135.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609426; 0.642901
136.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607906; 0.642901
137.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607026; 0.642901
138.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.612297; 0.642901
139.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611873; 0.642901
140.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.603603; 0.642901
141.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608025; 0.642901
142.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606765; 0.642901
143.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607058; 0.642901
144.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609304; 0.642901
145.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.616688; 0.642901
146.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.609240; 0.642901
147.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608948; 0.642901
148.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.614080; 0.643380
149.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607677; 0.643380
150.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610612; 0.643380
151.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609183; 0.643380
152.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.614657; 0.643380
153.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604358; 0.643380
154.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.611640; 0.643380
155.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.607658; 0.643380
156.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.607870; 0.643380
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609910; 0.643380
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605419; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614827; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602254; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609715; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605244; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611174; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607535; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608389; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606405; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611413; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608600; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603601; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610626; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606226; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613048; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610335; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609913; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607325; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611549; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606688; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608913; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609497; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611776; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605917; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614405; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609739; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611549; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608093; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610485; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609963; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609068; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608705; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605433; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606227; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606832; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607324; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608637; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606862; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604555; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607286; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611474; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604011; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605430; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615490; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610120; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604214; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605473; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613582; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604954; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612430; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611772; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607212; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605997; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608661; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612813; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610163; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609417; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606146; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609164; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610637; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607886; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605257; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605379; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604884; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608514; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610516; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604744; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610114; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615332; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612935; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617399; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605216; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607325; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610836; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608611; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607062; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604511; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608735; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609356; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608079; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607895; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605506; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608384; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605851; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610920; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609642; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605210; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602828; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604503; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606589; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608579; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603393; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610776; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605517; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607536; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607188; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607181; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610338; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613255; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608072; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603070; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610137; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605295; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609158; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613048; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605306; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609100; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602831; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609618; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609084; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614779; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610185; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606269; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604359; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607547; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610729; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606126; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606534; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613741; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605629; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611393; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605391; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604976; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604840; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610883; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605886; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610024; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616851; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605673; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609653; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605829; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610459; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608368; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610995; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613358; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605570; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608971; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612841; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606968; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601954; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606641; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605829; 0.664562
