Generacion; best; promedio; cuartil3; max; min; quartil1
27.000000; 0.387078; 0.610485; 0.610485; 0.612922; 0.602724; 0.610485
28.000000; 0.387078; 0.610485; 0.612922; 0.612922; 0.605935; 0.610485
29.000000; 0.370407; 0.612922; 0.612922; 0.629593; 0.605168; 0.612922
30.000000; 0.370407; 0.612922; 0.628227; 0.629593; 0.602346; 0.612922
31.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.608590; 0.612922
32.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.604677; 0.629593
33.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.603266; 0.629593
34.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.610522; 0.629593
35.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.611875; 0.629593
36.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.000000; 0.629593
37.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.611861; 0.629593
38.000000; 0.370407; 0.629593; 0.629593; 0.629593; 0.608703; 0.629593
39.000000; 0.369524; 0.629593; 0.629593; 0.630476; 0.608703; 0.629593
40.000000; 0.369524; 0.629593; 0.629593; 0.630476; 0.000000; 0.629593
41.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610328; 0.629593
42.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.605572; 0.630476
43.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.612455; 0.630476
44.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.604267; 0.630476
45.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.603796; 0.630476
46.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.609321; 0.630476
47.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.605325; 0.630476
48.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.610513; 0.630476
49.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.606172; 0.630476
50.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.607414; 0.630476
51.000000; 0.369524; 0.630476; 0.630476; 0.630476; 0.603496; 0.630476
52.000000; 0.367829; 0.630476; 0.630476; 0.632171; 0.602212; 0.630476
53.000000; 0.367829; 0.630476; 0.630476; 0.632171; 0.608481; 0.630476
54.000000; 0.367829; 0.630476; 0.632171; 0.632171; 0.606615; 0.630476
55.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.610144; 0.630476
56.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606163; 0.632171
57.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608605; 0.632171
58.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609502; 0.632171
59.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.610365; 0.632171
60.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.612506; 0.632171
61.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607910; 0.632171
62.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604107; 0.632171
63.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605225; 0.632171
64.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.611795; 0.632171
65.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607370; 0.632171
66.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608013; 0.632171
67.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608952; 0.632171
68.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609494; 0.632171
69.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.614112; 0.632171
70.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604983; 0.632171
71.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609300; 0.632171
72.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609415; 0.632171
73.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605294; 0.632171
74.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608353; 0.632171
75.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.604841; 0.632171
76.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605677; 0.632171
77.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.612351; 0.632171
78.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.605535; 0.632171
79.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.614208; 0.632171
80.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607742; 0.632171
81.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.611202; 0.632171
82.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.612343; 0.632171
83.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.608342; 0.632171
84.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606290; 0.632171
85.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.613028; 0.632171
86.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.602589; 0.632171
87.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.609108; 0.632171
88.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.607471; 0.632171
89.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.602720; 0.632171
90.000000; 0.367829; 0.632171; 0.632171; 0.632171; 0.606915; 0.632171
91.000000; 0.365805; 0.632171; 0.632171; 0.634195; 0.612100; 0.632171
92.000000; 0.365805; 0.632171; 0.632171; 0.634195; 0.000000; 0.623091
93.000000; 0.358627; 0.632171; 0.634195; 0.641373; 0.604733; 0.632171
94.000000; 0.358627; 0.634195; 0.634195; 0.641373; 0.000000; 0.623091
95.000000; 0.358627; 0.634195; 0.641373; 0.641373; 0.000000; 0.634195
96.000000; 0.357289; 0.641373; 0.641373; 0.642711; 0.606232; 0.634195
97.000000; 0.357289; 0.641373; 0.642711; 0.642711; 0.604402; 0.641373
98.000000; 0.357289; 0.642042; 0.642711; 0.642711; 0.605731; 0.641373
99.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.606795; 0.641373
100.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.605251; 0.642711
101.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.606679; 0.642711
102.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.603602; 0.642711
103.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.615667; 0.642711
104.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.610932; 0.642711
105.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.603817; 0.642711
106.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.607967; 0.642711
107.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.606661; 0.642711
108.000000; 0.357289; 0.642711; 0.642711; 0.642711; 0.608739; 0.642711
109.000000; 0.335438; 0.642711; 0.642711; 0.664562; 0.615699; 0.642711
110.000000; 0.335438; 0.642711; 0.642711; 0.664562; 0.611491; 0.642711
111.000000; 0.335438; 0.642711; 0.664562; 0.664562; 0.611116; 0.642711
112.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607625; 0.664562
113.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606355; 0.664562
114.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
115.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608274; 0.664562
116.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
117.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610888; 0.664562
118.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610459; 0.664562
119.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608079; 0.664562
120.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603946; 0.664562
121.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605096; 0.664562
122.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613063; 0.664562
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613600; 0.664562
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605912; 0.664562
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606370; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611288; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613170; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605823; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610074; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604807; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608177; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620260; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610172; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608823; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608800; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605342; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610183; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609393; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606847; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605076; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613753; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614662; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603088; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608002; 0.664562
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603149; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610402; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618945; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610995; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608150; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606349; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613501; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607586; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620023; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612059; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606434; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608086; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607265; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603235; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605654; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604824; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608895; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608661; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616400; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605769; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605794; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606560; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609228; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609244; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607636; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609023; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605124; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609790; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610538; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618945; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606470; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608768; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605848; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609067; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607334; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610397; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606542; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616194; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613400; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605490; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607636; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605743; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612303; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608866; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608714; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613148; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606941; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605225; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610117; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616613; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607171; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608113; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610075; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607732; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608755; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613600; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609169; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605280; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614368; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603997; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608614; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616136; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609416; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609377; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609499; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606176; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618498; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603574; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612139; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609786; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603391; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606263; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609319; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615961; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609652; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608693; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611150; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604347; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603451; 0.642711
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615853; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610111; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605463; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609622; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609913; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600551; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606465; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612605; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607285; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611386; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600756; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613489; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610752; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612166; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615008; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610920; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607390; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610371; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610412; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606737; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607142; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612166; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.624985; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609064; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615958; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612786; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605565; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607305; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604903; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612914; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606181; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607291; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613000; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618406; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602167; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605184; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607919; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609389; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617110; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611109; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604438; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607694; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609497; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604757; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611679; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602186; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610995; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609360; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608778; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603290; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610629; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608591; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606704; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610883; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606203; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611424; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611518; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610859; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605765; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608143; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614192; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608102; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609053; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607093; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606769; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607900; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604428; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609190; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605469; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602623; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607787; 0.664562
