Generacion; best; promedio; cuartil3; max; min; quartil1
33.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.605130; 0.614472
34.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.603502; 0.614472
35.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.604004; 0.614472
36.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.605583; 0.614472
37.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.605567; 0.614472
38.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.606626; 0.614472
39.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.609852; 0.614472
40.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.605379; 0.614472
41.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.601870; 0.614472
42.000000; 0.385528; 0.614472; 0.614472; 0.614472; 0.603419; 0.614472
43.000000; 0.384312; 0.614472; 0.614472; 0.615688; 0.603839; 0.614472
44.000000; 0.382086; 0.614472; 0.614472; 0.617914; 0.604756; 0.614472
45.000000; 0.382086; 0.615688; 0.617914; 0.617914; 0.608042; 0.614472
46.000000; 0.382086; 0.617914; 0.617914; 0.617914; 0.607132; 0.615688
47.000000; 0.378830; 0.617914; 0.617914; 0.621170; 0.602230; 0.617914
48.000000; 0.378830; 0.617914; 0.617914; 0.621170; 0.608661; 0.617914
49.000000; 0.378830; 0.617914; 0.617914; 0.621170; 0.000000; 0.617914
50.000000; 0.378830; 0.617914; 0.621170; 0.621170; 0.000000; 0.617914
51.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.000000; 0.611272
52.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.000000; 0.612138
53.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.606185; 0.621170
54.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.606901; 0.621170
55.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.603179; 0.621170
56.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.602621; 0.621170
57.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.605518; 0.621170
58.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.000000; 0.621170
59.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.602015; 0.621170
60.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.608223; 0.621170
61.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.602249; 0.621170
62.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.602551; 0.621170
63.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.000000; 0.621170
64.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.605687; 0.621170
65.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.604567; 0.621170
66.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.607026; 0.621170
67.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.603160; 0.621170
68.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.604604; 0.621170
69.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.605065; 0.621170
70.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.000000; 0.621170
71.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.605283; 0.621170
72.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.608709; 0.621170
73.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.609828; 0.621170
74.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.605658; 0.621170
75.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.606842; 0.621170
76.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.606583; 0.621170
77.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.603562; 0.621170
78.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.604921; 0.621170
79.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.605284; 0.621170
80.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.604190; 0.621170
81.000000; 0.378830; 0.621170; 0.621170; 0.621170; 0.604936; 0.621170
82.000000; 0.374594; 0.621170; 0.621170; 0.625406; 0.606948; 0.621170
83.000000; 0.374594; 0.621170; 0.621170; 0.625406; 0.000000; 0.621170
84.000000; 0.374594; 0.621170; 0.625406; 0.625406; 0.000000; 0.612121
85.000000; 0.374594; 0.624671; 0.625406; 0.625406; 0.000000; 0.618099
86.000000; 0.374594; 0.625406; 0.625406; 0.625406; 0.608166; 0.625406
87.000000; 0.357099; 0.625406; 0.625406; 0.642901; 0.607232; 0.625406
88.000000; 0.357099; 0.625406; 0.625406; 0.642901; 0.000000; 0.625406
89.000000; 0.357099; 0.634154; 0.642901; 0.642901; 0.000000; 0.625406
90.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.616400; 0.635279
91.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.606670; 0.642901
92.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.608432; 0.642901
93.000000; 0.356620; 0.642901; 0.643380; 0.643380; 0.000000; 0.642901
94.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607935; 0.642901
95.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605645; 0.643380
96.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608985; 0.643380
97.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607863; 0.643380
98.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609643; 0.643380
99.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610621; 0.643380
100.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608545; 0.643380
101.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606540; 0.643380
102.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604552; 0.643380
103.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610037; 0.643380
104.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610739; 0.643380
105.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609727; 0.643380
106.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609144; 0.643380
107.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604447; 0.643380
108.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605446; 0.643380
109.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.606821; 0.643380
110.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.614186; 0.643380
111.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.603077; 0.643380
112.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605938; 0.643380
113.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604921; 0.664562
114.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609649; 0.664562
115.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603688; 0.664562
116.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616418; 0.664562
117.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609876; 0.664562
118.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
119.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609031; 0.664562
120.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617237; 0.664562
121.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609936; 0.664562
122.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602061; 0.664562
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611101; 0.664562
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607645; 0.664562
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607683; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609470; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603026; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610305; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607612; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611800; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613611; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606859; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601941; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610075; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609026; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604594; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608802; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612813; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608810; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607729; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609081; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605716; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610582; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609009; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610659; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617443; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609934; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603749; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608092; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615575; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607220; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608133; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605886; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602227; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605532; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609204; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605980; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607689; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603951; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609228; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608314; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610920; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604895; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611082; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607107; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606576; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610629; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607137; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607362; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613738; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610305; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607903; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610030; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603260; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608665; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608888; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605875; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611843; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614357; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606185; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604435; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611865; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616340; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609403; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602848; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609759; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607937; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607218; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608974; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604784; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613190; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609672; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608549; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607354; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616429; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606601; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603357; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607276; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612697; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606510; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613530; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610470; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607779; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610544; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605089; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615465; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608039; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602851; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606447; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605039; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610985; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611563; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610356; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610940; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610887; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607481; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599467; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612257; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611202; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605699; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606023; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609152; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608799; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608910; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603948; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604754; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602522; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606275; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608982; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609901; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610405; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605869; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609867; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611186; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606815; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607525; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610749; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603131; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608872; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601800; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607195; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609609; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604537; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610914; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609560; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614998; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605821; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604362; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610374; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612279; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610062; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609502; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605091; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607038; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609913; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605900; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609756; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608607; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603962; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609228; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606993; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604182; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609198; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619004; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604812; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609358; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610367; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612786; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605964; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617256; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608425; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607081; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610651; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612562; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603527; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604972; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608533; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612735; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609925; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605443; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611039; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601623; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612635; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605899; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611815; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607096; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607078; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602718; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610130; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604763; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606316; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609858; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606099; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609442; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
