Generacion; best; promedio; cuartil3; max; min; quartil1
117.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604018; 0.629854
118.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605022; 0.629854
119.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.612726; 0.629854
120.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611854; 0.629854
121.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611059; 0.628867
122.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604004; 0.629854
123.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.601832; 0.629854
124.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608774; 0.629854
125.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604157; 0.629854
126.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603365; 0.629854
127.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610291; 0.629854
128.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606181; 0.629854
129.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605872; 0.629854
130.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.615586; 0.629854
131.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607083; 0.629854
132.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604502; 0.629854
133.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603401; 0.629854
134.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610723; 0.629854
135.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608676; 0.629854
136.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606210; 0.629854
137.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609046; 0.629854
138.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603418; 0.629854
139.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603205; 0.629854
140.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606319; 0.629854
141.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608824; 0.629854
142.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.615528; 0.629854
143.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607127; 0.629854
144.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609827; 0.629854
145.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605470; 0.629854
146.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605096; 0.629854
147.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604577; 0.629854
148.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607242; 0.629854
149.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605844; 0.629854
150.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.602543; 0.629854
151.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605856; 0.629854
152.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608837; 0.629854
153.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610341; 0.629854
154.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609833; 0.629854
155.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608897; 0.629854
156.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604669; 0.629854
157.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611854; 0.629854
158.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611246; 0.629854
159.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611271; 0.629854
160.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603398; 0.629854
161.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.602296; 0.629854
162.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603202; 0.629854
163.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603404; 0.629854
164.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607263; 0.629854
165.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610442; 0.629854
166.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604959; 0.629854
167.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609423; 0.629854
168.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606008; 0.629854
169.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608897; 0.629854
170.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609827; 0.629854
171.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610489; 0.629854
172.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606853; 0.629854
173.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605274; 0.629854
174.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607677; 0.629854
175.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.600233; 0.629854
176.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605210; 0.629854
177.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607178; 0.629854
178.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607893; 0.629854
179.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611945; 0.629854
180.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.615176; 0.629854
181.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603488; 0.629854
182.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605473; 0.629854
183.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.602301; 0.629854
184.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609596; 0.629854
185.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608963; 0.629854
186.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.612731; 0.629854
187.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.613606; 0.629854
188.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607145; 0.629854
189.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606670; 0.629854
190.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606630; 0.629854
191.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607616; 0.629854
192.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.601896; 0.629854
193.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603877; 0.629854
194.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.600038; 0.629854
195.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608457; 0.629854
196.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608928; 0.629854
197.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605123; 0.629854
198.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603979; 0.629854
199.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607922; 0.629854
200.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610776; 0.629854
201.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609639; 0.629854
202.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607688; 0.629854
203.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607017; 0.629854
204.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603172; 0.629854
205.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607747; 0.629854
206.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610526; 0.629854
207.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603291; 0.629854
208.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607245; 0.629854
209.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607788; 0.629854
210.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605025; 0.629854
211.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.614362; 0.629854
212.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608590; 0.629854
213.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609578; 0.629854
214.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606197; 0.629854
215.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607450; 0.629854
216.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.602165; 0.629854
217.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604311; 0.629854
218.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603466; 0.629854
219.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604728; 0.629854
220.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607190; 0.629854
221.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610555; 0.629854
222.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.602006; 0.629854
223.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609789; 0.629854
224.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603623; 0.629854
225.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604412; 0.629854
226.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607492; 0.629854
227.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608204; 0.629854
228.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608868; 0.629854
229.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607957; 0.629854
230.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610555; 0.629854
231.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609443; 0.629854
232.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607146; 0.629854
233.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606002; 0.629854
234.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605641; 0.629854
235.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605701; 0.629854
236.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605976; 0.629854
237.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609574; 0.629854
238.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.601555; 0.629854
239.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606202; 0.629854
240.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608432; 0.629854
241.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604578; 0.629854
242.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603780; 0.629854
243.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604358; 0.629854
244.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607038; 0.629854
245.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604337; 0.629854
246.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608134; 0.629854
247.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611375; 0.629854
248.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608894; 0.629854
249.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.609472; 0.629854
250.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605035; 0.629854
251.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604002; 0.629854
252.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606211; 0.629854
253.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607140; 0.629854
254.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604571; 0.629854
255.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607348; 0.629854
256.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605166; 0.629854
257.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.602739; 0.629854
258.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608963; 0.629854
259.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605995; 0.629854
260.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608490; 0.629854
261.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610113; 0.629854
262.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.605979; 0.629854
263.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.611864; 0.629854
264.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608442; 0.629854
265.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604578; 0.629854
266.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604592; 0.629854
267.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.608537; 0.629854
268.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603549; 0.629854
269.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.612601; 0.629854
270.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607021; 0.629854
271.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607884; 0.629854
272.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604888; 0.629854
273.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610917; 0.629854
274.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610526; 0.629854
275.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.607493; 0.629854
276.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604813; 0.629854
277.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.604257; 0.629854
278.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606619; 0.629854
279.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.610249; 0.629854
280.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.603850; 0.629854
281.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.614728; 0.629854
282.000000; 0.370146; 0.629854; 0.629854; 0.629854; 0.606804; 0.629854
283.000000; 0.368718; 0.629854; 0.629854; 0.631282; 0.604733; 0.629854
284.000000; 0.368718; 0.629854; 0.629854; 0.631282; 0.610711; 0.629854
285.000000; 0.368718; 0.629854; 0.631282; 0.631282; 0.605062; 0.629854
286.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606890; 0.629854
287.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605575; 0.631282
288.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601490; 0.631282
289.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603184; 0.631282
290.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607566; 0.631282
291.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605131; 0.631282
292.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.612243; 0.631282
293.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610709; 0.631282
294.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.601751; 0.631282
295.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606464; 0.631282
296.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602307; 0.631282
297.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604316; 0.631282
298.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605755; 0.631282
299.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603955; 0.631282
300.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.614809; 0.631282
301.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610527; 0.631282
302.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606936; 0.631282
303.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610498; 0.631282
304.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604352; 0.631282
305.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610690; 0.631282
306.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608878; 0.631282
307.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605387; 0.631282
308.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603923; 0.631282
309.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607503; 0.631282
310.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603832; 0.631282
311.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609437; 0.631282
312.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606076; 0.631282
313.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606448; 0.631282
314.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606234; 0.631282
315.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605597; 0.631282
316.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607919; 0.631282
317.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607767; 0.631282
318.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606550; 0.631282
319.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603226; 0.631282
320.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610359; 0.631282
321.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.606676; 0.631282
322.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605819; 0.631282
323.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602811; 0.631282
324.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.602198; 0.631282
325.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603632; 0.631282
326.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.609624; 0.631282
327.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608757; 0.631282
328.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.610993; 0.631282
329.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607479; 0.631282
330.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608716; 0.631282
331.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.605222; 0.631282
332.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604056; 0.631282
333.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603968; 0.631282
334.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.607935; 0.631282
335.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604675; 0.631282
336.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.604949; 0.631282
337.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.608667; 0.631282
338.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.611052; 0.631282
339.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603207; 0.631282
340.000000; 0.368718; 0.631282; 0.631282; 0.631282; 0.603622; 0.631282
