Generacion; best; promedio; cuartil3; max; min; quartil1
38.000000; 0.375732; 0.615892; 0.615892; 0.624268; 0.604276; 0.615892
39.000000; 0.357099; 0.615892; 0.615892; 0.642901; 0.604154; 0.615892
40.000000; 0.357099; 0.615892; 0.624268; 0.642901; 0.604706; 0.612969
41.000000; 0.357099; 0.624268; 0.642901; 0.642901; 0.607654; 0.616269
42.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609559; 0.624268
43.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607543; 0.642901
44.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.601375; 0.642901
45.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.000000; 0.642901
46.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608927; 0.642901
47.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.612655; 0.642901
48.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.600884; 0.642901
49.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610609; 0.642901
50.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608276; 0.642901
51.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611295; 0.642901
52.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604500; 0.642901
53.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608471; 0.642901
54.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606958; 0.642901
55.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609154; 0.642901
56.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604953; 0.642901
57.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.612655; 0.642901
58.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608761; 0.642901
59.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.603795; 0.642901
60.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605255; 0.642901
61.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.610851; 0.642901
62.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.611225; 0.642901
63.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.000000; 0.642901
64.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.614096; 0.642901
65.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.603928; 0.643380
66.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606889; 0.643380
67.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608393; 0.643380
68.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.613960; 0.643380
69.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.616725; 0.643380
70.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.602208; 0.643380
71.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607247; 0.643380
72.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.598777; 0.643380
73.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.603517; 0.643380
74.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.603477; 0.643380
75.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.613390; 0.643380
76.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604735; 0.643380
77.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.619957; 0.643380
78.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.610971; 0.643380
79.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.607211; 0.643380
80.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.605682; 0.643380
81.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610018; 0.664562
82.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605390; 0.664562
83.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611131; 0.664562
84.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610773; 0.664562
85.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605633; 0.664562
86.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613146; 0.664562
87.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612460; 0.664562
88.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608685; 0.664562
89.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607429; 0.664562
90.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608472; 0.664562
91.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
92.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608576; 0.664562
93.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611549; 0.664562
94.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614111; 0.664562
95.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
96.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608720; 0.664562
97.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602010; 0.664562
98.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603294; 0.664562
99.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
100.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610693; 0.664562
101.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620023; 0.664562
102.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
103.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612139; 0.664562
104.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611044; 0.664562
105.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610586; 0.664562
106.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607456; 0.664562
107.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
108.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
109.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
110.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
111.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612139; 0.664562
112.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607736; 0.664562
113.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609968; 0.664562
114.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613026; 0.664562
115.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606366; 0.664562
116.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
117.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
118.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606420; 0.664562
119.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605771; 0.664562
120.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605724; 0.664562
121.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602747; 0.664562
122.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607615; 0.664562
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608557; 0.664562
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607988; 0.664562
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615368; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608279; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616851; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610318; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605528; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601913; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604867; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602117; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608220; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607873; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611279; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605501; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610688; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609711; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609792; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607352; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609493; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615700; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603487; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605398; 0.664562
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607642; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606731; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609954; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608912; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610130; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610172; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602359; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607267; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603282; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608514; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609711; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604295; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611375; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608711; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610650; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605764; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613459; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603889; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604750; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607678; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609009; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608230; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609083; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610219; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609297; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602999; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609564; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608963; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607646; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603013; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609925; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601971; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605012; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604813; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604551; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604069; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618387; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610871; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611598; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604958; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603733; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610620; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608982; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605265; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607673; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609034; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608143; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603284; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609954; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610090; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611335; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603781; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613401; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606601; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607366; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607106; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615408; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605018; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613715; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608973; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606336; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609314; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603660; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606900; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607314; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607572; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606332; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608924; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607137; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604437; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611824; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605408; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606609; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609925; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608068; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605965; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603889; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609169; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611918; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608298; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609934; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611604; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607078; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605642; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604064; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611317; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604581; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612882; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611276; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609039; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608978; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610055; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605882; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607870; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604148; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604428; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606792; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606731; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602205; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620513; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609754; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610617; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612000; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605500; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605052; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605645; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608099; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605882; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608979; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599927; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611389; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609493; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603371; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607280; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607604; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605531; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609523; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608050; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605026; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606501; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609974; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608069; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606536; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605754; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602652; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615804; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619262; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604361; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613915; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605851; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601719; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611023; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610883; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609202; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614096; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603859; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618772; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605266; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602695; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607644; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609641; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609460; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613260; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603782; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614107; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605239; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603562; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606667; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604195; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605357; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615956; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609082; 0.664562
