Generacion; best; promedio; cuartil3; max; min; quartil1
1.000000; 0.402570; 0.595374; 0.596384; 0.597430; 0.594094; 0.594764
2.000000; 0.399339; 0.596511; 0.597174; 0.600661; 0.594155; 0.595687
3.000000; 0.399339; 0.597569; 0.597812; 0.600661; 0.595315; 0.597055
4.000000; 0.399021; 0.597947; 0.599190; 0.600979; 0.596632; 0.597391
5.000000; 0.399021; 0.600114; 0.600682; 0.600979; 0.597248; 0.598975
6.000000; 0.398181; 0.600979; 0.600979; 0.601819; 0.600016; 0.600682
7.000000; 0.398181; 0.600979; 0.601052; 0.601819; 0.598674; 0.600979
8.000000; 0.396929; 0.601183; 0.601819; 0.603071; 0.600300; 0.600979
9.000000; 0.396929; 0.601819; 0.602267; 0.603071; 0.598637; 0.601809
10.000000; 0.396929; 0.602472; 0.602654; 0.603071; 0.599514; 0.601874
11.000000; 0.396517; 0.602654; 0.603071; 0.603483; 0.600220; 0.602267
12.000000; 0.396517; 0.603071; 0.603071; 0.603483; 0.600229; 0.603047
13.000000; 0.396517; 0.603483; 0.603483; 0.603483; 0.600220; 0.603071
14.000000; 0.394774; 0.603483; 0.603483; 0.605226; 0.600447; 0.603483
15.000000; 0.394774; 0.603483; 0.603483; 0.605226; 0.599752; 0.603483
16.000000; 0.394159; 0.604428; 0.605226; 0.605841; 0.600183; 0.603980
17.000000; 0.393924; 0.605226; 0.605226; 0.606076; 0.601566; 0.604428
18.000000; 0.393924; 0.605226; 0.605226; 0.606076; 0.602748; 0.605226
19.000000; 0.393924; 0.605841; 0.606076; 0.606076; 0.602226; 0.605226
20.000000; 0.393924; 0.606076; 0.606076; 0.606076; 0.604364; 0.605841
21.000000; 0.393924; 0.606076; 0.606076; 0.606076; 0.602251; 0.606076
22.000000; 0.393924; 0.606076; 0.606076; 0.606076; 0.601845; 0.606076
23.000000; 0.391612; 0.606076; 0.606076; 0.608388; 0.601427; 0.606076
24.000000; 0.391612; 0.606076; 0.606076; 0.608388; 0.599634; 0.606076
25.000000; 0.389883; 0.606076; 0.608388; 0.610117; 0.599439; 0.606076
26.000000; 0.389883; 0.608388; 0.608388; 0.610117; 0.602534; 0.608388
27.000000; 0.389883; 0.608388; 0.610117; 0.610117; 0.602306; 0.608388
28.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.604402; 0.608388
29.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.601375; 0.610117
30.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.602327; 0.610117
31.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.601702; 0.610117
32.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.602494; 0.610117
33.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.600645; 0.610117
34.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.603395; 0.610117
35.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.604623; 0.610117
36.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.605337; 0.610117
37.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.600851; 0.610117
38.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.604655; 0.610117
39.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.601204; 0.610117
40.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.600633; 0.610117
41.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.604192; 0.610117
42.000000; 0.389883; 0.610117; 0.610117; 0.610117; 0.603844; 0.610117
43.000000; 0.389440; 0.610117; 0.610117; 0.610560; 0.603725; 0.610117
44.000000; 0.389440; 0.610117; 0.610117; 0.610560; 0.602470; 0.610117
45.000000; 0.389440; 0.610117; 0.610560; 0.610560; 0.600481; 0.610117
46.000000; 0.389440; 0.610560; 0.610560; 0.610560; 0.605299; 0.610117
47.000000; 0.389440; 0.610560; 0.610560; 0.610560; 0.603342; 0.610560
48.000000; 0.387592; 0.610560; 0.610560; 0.612408; 0.604504; 0.610560
49.000000; 0.387592; 0.610560; 0.610560; 0.612408; 0.602992; 0.610560
50.000000; 0.387592; 0.610560; 0.612408; 0.612408; 0.602630; 0.610560
51.000000; 0.387592; 0.612408; 0.612408; 0.612408; 0.605409; 0.610560
52.000000; 0.387592; 0.612408; 0.612408; 0.612408; 0.605478; 0.612408
53.000000; 0.387592; 0.612408; 0.612408; 0.612408; 0.603395; 0.612408
54.000000; 0.387592; 0.612408; 0.612408; 0.612408; 0.603447; 0.612408
55.000000; 0.387592; 0.612408; 0.612408; 0.612408; 0.603272; 0.612408
56.000000; 0.387592; 0.612408; 0.612408; 0.612408; 0.601544; 0.612408
57.000000; 0.387592; 0.612408; 0.612408; 0.612408; 0.605708; 0.612408
58.000000; 0.386458; 0.612408; 0.612408; 0.613542; 0.605741; 0.612408
59.000000; 0.386458; 0.612408; 0.612408; 0.613542; 0.603430; 0.612408
60.000000; 0.386458; 0.612408; 0.613542; 0.613542; 0.605511; 0.612408
61.000000; 0.386458; 0.613542; 0.613542; 0.613542; 0.603407; 0.612408
62.000000; 0.386458; 0.613542; 0.613542; 0.613542; 0.603151; 0.613542
63.000000; 0.381316; 0.613542; 0.613542; 0.618684; 0.610528; 0.613542
64.000000; 0.371773; 0.613542; 0.613542; 0.628227; 0.604989; 0.613542
65.000000; 0.371773; 0.613542; 0.628227; 0.628227; 0.604622; 0.613542
66.000000; 0.371773; 0.628227; 0.628227; 0.628227; 0.613465; 0.618684
67.000000; 0.371773; 0.628227; 0.628227; 0.628227; 0.614124; 0.628227
68.000000; 0.371773; 0.628227; 0.628227; 0.628227; 0.603637; 0.628227
69.000000; 0.335438; 0.628227; 0.628227; 0.664562; 0.605487; 0.628227
70.000000; 0.335438; 0.628227; 0.628227; 0.664562; 0.606859; 0.628227
71.000000; 0.335438; 0.628227; 0.664562; 0.664562; 0.605422; 0.628227
72.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603534; 0.664562
73.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610984; 0.664562
74.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
75.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
76.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602761; 0.664562
77.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605439; 0.664562
78.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606308; 0.664562
79.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611642; 0.664562
80.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612183; 0.664562
81.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607325; 0.664562
82.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605953; 0.664562
83.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606466; 0.664562
84.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
85.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615490; 0.664562
86.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610113; 0.664562
87.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610318; 0.664562
88.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605852; 0.664562
89.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
90.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609590; 0.664562
91.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609459; 0.664562
92.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606514; 0.664562
93.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603528; 0.664562
94.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
95.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609428; 0.664562
96.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612005; 0.664562
97.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
98.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
99.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
100.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607762; 0.664562
101.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
102.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613712; 0.664562
103.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613367; 0.664562
104.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609565; 0.664562
105.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609225; 0.664562
106.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
107.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615163; 0.664562
108.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609009; 0.664562
109.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610092; 0.664562
110.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605152; 0.664562
111.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611986; 0.664562
112.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
113.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610888; 0.664562
114.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608108; 0.664562
115.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610119; 0.664562
116.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606579; 0.664562
117.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604523; 0.664562
118.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607128; 0.664562
119.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605178; 0.664562
120.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607211; 0.664562
121.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615041; 0.664562
122.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610183; 0.664562
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607393; 0.664562
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614759; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609256; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609371; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607130; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609643; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605994; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605548; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609168; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608603; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610597; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611661; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611563; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611559; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611869; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606302; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605218; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609411; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609288; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608398; 0.664562
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607335; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607897; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609185; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600035; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610802; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606490; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608911; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604451; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606581; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615495; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611347; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601101; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606965; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610561; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610470; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617940; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611341; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605916; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609562; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615418; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603667; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614550; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607870; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613359; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611082; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610699; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615047; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610516; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602303; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612104; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604402; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606126; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617331; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610906; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606167; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610058; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609372; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610837; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610506; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617039; 0.664562
