Generacion; best; promedio; cuartil3; max; min; quartil1
32.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.604587; 0.617596
33.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.601772; 0.617596
34.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.605125; 0.617596
35.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.605735; 0.617596
36.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.604066; 0.617596
37.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.604467; 0.617596
38.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.601623; 0.617596
39.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.604018; 0.617596
40.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.604659; 0.617596
41.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.604314; 0.617596
42.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.608587; 0.617596
43.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.604625; 0.617596
44.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.603555; 0.617596
45.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.605310; 0.617596
46.000000; 0.382404; 0.617596; 0.617596; 0.617596; 0.605882; 0.617596
47.000000; 0.380047; 0.617596; 0.617596; 0.619953; 0.603234; 0.617596
48.000000; 0.380047; 0.617596; 0.617596; 0.619953; 0.605946; 0.617596
49.000000; 0.380047; 0.617596; 0.619953; 0.619953; 0.000000; 0.617596
50.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.608021; 0.617596
51.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.607381; 0.619953
52.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.610694; 0.619953
53.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.606859; 0.619953
54.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.000000; 0.619953
55.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.606427; 0.619953
56.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.605043; 0.619953
57.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604912; 0.619953
58.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604720; 0.619953
59.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.608164; 0.619953
60.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.602282; 0.619953
61.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604954; 0.619953
62.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.607014; 0.619953
63.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604101; 0.619953
64.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.607665; 0.619953
65.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.605296; 0.619953
66.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.605883; 0.619953
67.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.606544; 0.619953
68.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.607434; 0.619953
69.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.605045; 0.619953
70.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.607605; 0.619953
71.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.608983; 0.619953
72.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.609653; 0.619953
73.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.607381; 0.619953
74.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604974; 0.619953
75.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.602105; 0.619953
76.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.610952; 0.619953
77.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.606260; 0.619953
78.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604044; 0.619953
79.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.605004; 0.619953
80.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604326; 0.619953
81.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.000000; 0.619953
82.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.608108; 0.619953
83.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.605350; 0.619953
84.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.608351; 0.619953
85.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604954; 0.619953
86.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.607590; 0.619953
87.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.606317; 0.619953
88.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.604455; 0.619953
89.000000; 0.380047; 0.619953; 0.619953; 0.619953; 0.605318; 0.619953
90.000000; 0.374587; 0.619953; 0.619953; 0.625413; 0.607550; 0.619953
91.000000; 0.374587; 0.619953; 0.619953; 0.625413; 0.000000; 0.615840
92.000000; 0.374587; 0.619953; 0.625413; 0.625413; 0.000000; 0.615247
93.000000; 0.374587; 0.619953; 0.625413; 0.625413; 0.000000; 0.611518
94.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.000000; 0.613563
95.000000; 0.372764; 0.625413; 0.625413; 0.627236; 0.600166; 0.625413
96.000000; 0.372764; 0.625413; 0.625413; 0.627236; 0.607132; 0.625413
97.000000; 0.372764; 0.625413; 0.626669; 0.627236; 0.606130; 0.625413
98.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.608892; 0.625413
99.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.612271; 0.627236
100.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.608892; 0.627236
101.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.601605; 0.627236
102.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.606756; 0.627236
103.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.603220; 0.627236
104.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.608450; 0.627236
105.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.608227; 0.627236
106.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.612090; 0.627236
107.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.605311; 0.627236
108.000000; 0.371908; 0.627236; 0.627236; 0.628092; 0.601506; 0.627236
109.000000; 0.371908; 0.627236; 0.627236; 0.628092; 0.603983; 0.627236
110.000000; 0.371908; 0.627236; 0.628092; 0.628092; 0.609978; 0.627236
111.000000; 0.371908; 0.627236; 0.628092; 0.628092; 0.603815; 0.627236
112.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.609367; 0.627236
113.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.603470; 0.628092
114.000000; 0.364721; 0.628092; 0.628092; 0.635279; 0.607800; 0.628092
115.000000; 0.364721; 0.628092; 0.628092; 0.635279; 0.603812; 0.628092
116.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604267; 0.628092
117.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.603624; 0.635279
118.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605868; 0.635279
119.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611940; 0.635279
120.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607384; 0.635279
121.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605313; 0.635279
122.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.602944; 0.635279
123.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606104; 0.635279
124.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607338; 0.635279
125.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.609192; 0.635279
126.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.610920; 0.635279
127.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604543; 0.635279
128.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608307; 0.635279
129.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607946; 0.635279
130.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606769; 0.635279
131.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.607133; 0.635279
132.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.613493; 0.635279
133.000000; 0.357099; 0.635279; 0.642901; 0.642901; 0.608424; 0.635279
134.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605907; 0.642901
135.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605175; 0.642901
136.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608068; 0.642901
137.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.601558; 0.642901
138.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607973; 0.642901
139.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605173; 0.642901
140.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.601392; 0.642901
141.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.604049; 0.642901
142.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.000000; 0.642901
143.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610361; 0.642901
144.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.616093; 0.642901
145.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.609166; 0.642901
146.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.607306; 0.642901
147.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.606189; 0.642901
148.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.602977; 0.642901
149.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.608761; 0.642901
150.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.000000; 0.642901
151.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.610121; 0.642901
152.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611699; 0.642901
153.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.611842; 0.642901
154.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.607969; 0.642901
155.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.605948; 0.642901
156.000000; 0.356620; 0.642901; 0.643380; 0.643380; 0.608712; 0.642901
157.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607424; 0.642901
158.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610695; 0.643380
159.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604937; 0.643380
160.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.613325; 0.643380
161.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608663; 0.643380
162.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.602559; 0.643380
163.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.602201; 0.643380
164.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609681; 0.643380
165.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.616979; 0.643380
166.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606741; 0.643380
167.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605514; 0.643380
168.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605704; 0.643380
169.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605353; 0.643380
170.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610578; 0.643380
171.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612480; 0.643380
172.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605276; 0.643380
173.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.616421; 0.643380
174.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608963; 0.643380
175.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.611719; 0.643380
176.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.615956; 0.643380
177.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608111; 0.643380
178.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607658; 0.643380
179.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606258; 0.643380
180.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.606851; 0.643380
181.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.614160; 0.643380
182.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.608817; 0.643380
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605693; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611479; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605265; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611044; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611974; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610039; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604590; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606013; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609869; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610783; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606284; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606860; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608751; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615981; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607636; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613981; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606588; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604901; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608932; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605348; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606422; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610433; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605555; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612150; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606015; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608323; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606989; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609685; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608939; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609649; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612581; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608258; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601824; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609256; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605939; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610481; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605196; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603298; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613070; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605724; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610537; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605071; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609373; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608637; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613082; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601170; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614677; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608311; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614107; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617629; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606859; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606476; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607455; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609341; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617246; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612834; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607662; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603002; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605724; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603813; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611281; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603403; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604576; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616806; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613093; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605337; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613488; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610476; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604810; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602548; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608425; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609442; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606630; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607830; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605974; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608911; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609130; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604834; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610342; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608276; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611804; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605292; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608711; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605760; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609852; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611476; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609560; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614472; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610757; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606644; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611476; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610399; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607412; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607503; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609226; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607075; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611860; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608748; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605377; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607434; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608460; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609100; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612640; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603340; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618814; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615798; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611413; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608483; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609176; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605961; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606196; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602867; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618933; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610285; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606346; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604263; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605555; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605874; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609458; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610646; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606630; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608096; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611670; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605420; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604764; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609403; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605668; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610206; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613542; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613000; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609711; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615601; 0.664562
