Generacion; best; promedio; cuartil3; max; min; quartil1
62.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608877; 0.664562
63.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609493; 0.664562
64.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603013; 0.664562
65.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607178; 0.664562
66.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614455; 0.664562
67.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608770; 0.664562
68.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613879; 0.664562
69.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609256; 0.664562
70.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609095; 0.664562
71.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606928; 0.664562
72.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605627; 0.664562
73.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611601; 0.664562
74.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601603; 0.664562
75.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
76.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613753; 0.664562
77.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607610; 0.664562
78.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
79.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606885; 0.664562
80.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608549; 0.664562
81.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607779; 0.664562
82.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604272; 0.664562
83.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609854; 0.664562
84.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616135; 0.664562
85.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
86.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605967; 0.664562
87.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602876; 0.664562
88.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605956; 0.664562
89.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609147; 0.664562
90.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606586; 0.664562
91.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608768; 0.664562
92.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606090; 0.664562
93.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615676; 0.664562
94.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614858; 0.664562
95.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614629; 0.664562
96.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609436; 0.664562
97.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610537; 0.664562
98.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606259; 0.664562
99.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608301; 0.664562
100.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606710; 0.664562
101.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606223; 0.664562
102.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609369; 0.664562
103.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610568; 0.664562
104.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602990; 0.664562
105.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609575; 0.664562
106.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608927; 0.664562
107.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610883; 0.664562
108.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
109.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609190; 0.664562
110.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
111.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610752; 0.664562
112.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607792; 0.664562
113.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608819; 0.664562
114.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611424; 0.664562
115.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604536; 0.664562
116.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610123; 0.664562
117.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609765; 0.664562
118.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603947; 0.664562
119.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611432; 0.664562
120.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604811; 0.664562
121.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612900; 0.664562
122.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614839; 0.664562
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609393; 0.664562
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616664; 0.664562
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.620023; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605213; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609403; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603113; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606459; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609641; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608604; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611196; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610058; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606053; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610887; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606008; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604341; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617384; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610646; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604577; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603620; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611574; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608001; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605550; 0.664562
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606436; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609063; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606983; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610525; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610459; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603612; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614920; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608967; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609355; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611413; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606290; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606531; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612541; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608677; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609836; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604885; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607942; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604286; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610384; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618302; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605076; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606368; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604406; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606392; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602350; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603299; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610059; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606453; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605251; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612677; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610223; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604949; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615286; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605382; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605503; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608821; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610704; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611069; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607375; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609827; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610496; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607822; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604799; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606042; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610463; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609256; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605361; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606246; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608201; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612262; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609832; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605232; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606380; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613010; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613516; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609652; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612371; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607142; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611029; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603192; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609303; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605494; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608160; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614516; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609017; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611471; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605339; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604449; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604728; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611746; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606272; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604674; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603600; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607617; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607144; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607813; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609094; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606340; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607650; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611177; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609405; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610706; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609202; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604429; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606466; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608768; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605426; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608745; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613190; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609417; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605092; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612720; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607626; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604930; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610741; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607281; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615798; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610680; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609511; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603874; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608179; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606616; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609852; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608241; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609015; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607016; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609009; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608651; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608176; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609867; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615530; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613516; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606560; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611736; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603477; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607172; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607874; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612394; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606572; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606729; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608948; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609265; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607659; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602286; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610340; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608150; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610646; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609871; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610085; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612725; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603860; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607244; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609207; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610333; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612761; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606678; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601501; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607610; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608550; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606777; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606907; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609369; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605001; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610249; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610406; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605031; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603070; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606826; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603397; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606859; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609009; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610573; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607979; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612677; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613034; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614006; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604838; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612725; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603189; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608496; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608625; 0.664562
