Generacion; best; promedio; cuartil3; max; min; quartil1
37.000000; 0.391375; 0.608622; 0.608625; 0.608625; 0.603453; 0.608622
38.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.603625; 0.608622
39.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.604445; 0.608625
40.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.605423; 0.608625
41.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.603408; 0.608625
42.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.603645; 0.608625
43.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.603534; 0.608625
44.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.603215; 0.608625
45.000000; 0.391375; 0.608625; 0.608625; 0.608625; 0.602185; 0.608625
46.000000; 0.390615; 0.608625; 0.608625; 0.609385; 0.604578; 0.608625
47.000000; 0.390615; 0.608625; 0.608625; 0.609385; 0.603652; 0.608625
48.000000; 0.390615; 0.608625; 0.609385; 0.609385; 0.603427; 0.608625
49.000000; 0.390615; 0.609385; 0.609385; 0.609385; 0.602843; 0.608625
50.000000; 0.390615; 0.609385; 0.609385; 0.609385; 0.602725; 0.609385
51.000000; 0.390615; 0.609385; 0.609385; 0.609385; 0.603307; 0.609385
52.000000; 0.390498; 0.609385; 0.609385; 0.609502; 0.599997; 0.609385
53.000000; 0.390498; 0.609385; 0.609385; 0.609502; 0.604891; 0.609385
54.000000; 0.390498; 0.609385; 0.609502; 0.609502; 0.602406; 0.609385
55.000000; 0.390228; 0.609502; 0.609502; 0.609772; 0.603139; 0.609385
56.000000; 0.390228; 0.609502; 0.609502; 0.609772; 0.603785; 0.609502
57.000000; 0.390132; 0.609502; 0.609772; 0.609868; 0.602891; 0.609502
58.000000; 0.386812; 0.609772; 0.609772; 0.613188; 0.603666; 0.609772
59.000000; 0.386812; 0.609868; 0.609868; 0.613188; 0.603378; 0.609772
60.000000; 0.386812; 0.609868; 0.610833; 0.613188; 0.605280; 0.609868
61.000000; 0.386812; 0.610319; 0.613188; 0.613188; 0.605572; 0.609868
62.000000; 0.386812; 0.613188; 0.613188; 0.613188; 0.606236; 0.613188
63.000000; 0.386812; 0.613188; 0.613188; 0.613188; 0.607055; 0.613188
64.000000; 0.386654; 0.613188; 0.613188; 0.613346; 0.601763; 0.613188
65.000000; 0.386654; 0.613188; 0.613188; 0.613346; 0.604065; 0.613188
66.000000; 0.386654; 0.613188; 0.613346; 0.613346; 0.600993; 0.613188
67.000000; 0.386654; 0.613346; 0.613346; 0.613346; 0.604312; 0.613188
68.000000; 0.385244; 0.613346; 0.613346; 0.614756; 0.602708; 0.613346
69.000000; 0.369566; 0.613346; 0.613346; 0.630434; 0.600660; 0.613346
70.000000; 0.369566; 0.614051; 0.614756; 0.630434; 0.604204; 0.613346
71.000000; 0.369566; 0.614756; 0.621221; 0.630434; 0.606273; 0.614756
72.000000; 0.369566; 0.616237; 0.630434; 0.630434; 0.603186; 0.614756
73.000000; 0.369566; 0.630434; 0.630434; 0.630434; 0.600638; 0.622532
74.000000; 0.369566; 0.630434; 0.630434; 0.630434; 0.603137; 0.630434
75.000000; 0.369566; 0.630434; 0.630434; 0.630434; 0.612325; 0.630434
76.000000; 0.369566; 0.630434; 0.630434; 0.630434; 0.608165; 0.630434
77.000000; 0.369566; 0.630434; 0.630434; 0.630434; 0.608744; 0.630434
78.000000; 0.369566; 0.630434; 0.630434; 0.630434; 0.603174; 0.630434
79.000000; 0.367895; 0.630434; 0.630434; 0.632105; 0.608080; 0.630434
80.000000; 0.367895; 0.630434; 0.630434; 0.632105; 0.609638; 0.630434
81.000000; 0.367895; 0.630434; 0.632105; 0.632105; 0.603674; 0.621693
82.000000; 0.367895; 0.632105; 0.632105; 0.632105; 0.607737; 0.632105
83.000000; 0.367895; 0.632105; 0.632105; 0.632105; 0.616403; 0.632105
84.000000; 0.367895; 0.632105; 0.632105; 0.632105; 0.606161; 0.632105
85.000000; 0.367895; 0.632105; 0.632105; 0.632105; 0.606281; 0.632105
86.000000; 0.367895; 0.632105; 0.632105; 0.632105; 0.606948; 0.632105
87.000000; 0.367895; 0.632105; 0.632105; 0.632105; 0.606277; 0.632105
88.000000; 0.335438; 0.632105; 0.632105; 0.664562; 0.602600; 0.632105
89.000000; 0.335438; 0.632105; 0.632105; 0.664562; 0.606346; 0.632105
90.000000; 0.335438; 0.632105; 0.664562; 0.664562; 0.609502; 0.632105
91.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610661; 0.664562
92.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609461; 0.664562
93.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610591; 0.664562
94.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
95.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608557; 0.664562
96.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610090; 0.664562
97.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
98.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611192; 0.664562
99.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610092; 0.664562
100.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607612; 0.664562
101.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606280; 0.664562
102.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603481; 0.664562
103.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608336; 0.664562
104.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608277; 0.664562
105.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609530; 0.664562
106.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611395; 0.664562
107.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608140; 0.664562
108.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608123; 0.664562
109.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615462; 0.664562
110.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613200; 0.664562
111.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604041; 0.664562
112.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616406; 0.664562
113.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605295; 0.664562
114.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612139; 0.664562
115.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612641; 0.664562
116.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
117.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605420; 0.664562
118.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613000; 0.664562
119.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606359; 0.664562
120.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612629; 0.664562
121.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611216; 0.664562
122.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605007; 0.664562
123.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600767; 0.664562
124.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606030; 0.664562
125.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607479; 0.664562
126.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616923; 0.664562
127.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604188; 0.664562
128.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607382; 0.664562
129.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605230; 0.664562
130.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614713; 0.664562
131.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605314; 0.664562
132.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605929; 0.664562
133.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603977; 0.664562
134.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608765; 0.664562
135.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605914; 0.664562
136.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609641; 0.664562
137.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609869; 0.664562
138.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617662; 0.664562
139.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605376; 0.664562
140.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601458; 0.664562
141.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606555; 0.664562
142.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608097; 0.664562
143.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605789; 0.664562
144.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615435; 0.664562
145.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605725; 0.664562
146.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606196; 0.664562
147.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609767; 0.664562
148.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603325; 0.664562
149.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
150.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
151.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605230; 0.664562
152.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.600442; 0.664562
153.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607067; 0.664562
154.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607931; 0.664562
155.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608800; 0.664562
156.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611518; 0.664562
157.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
158.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602701; 0.664562
159.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611917; 0.664562
160.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614951; 0.664562
161.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611292; 0.664562
162.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604888; 0.664562
163.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612142; 0.664562
164.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606892; 0.664562
165.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610092; 0.664562
166.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605894; 0.664562
167.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608661; 0.664562
168.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610233; 0.664562
169.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609288; 0.664562
170.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613392; 0.664562
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606711; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605419; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611292; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606124; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603665; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611891; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613196; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608465; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609982; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606274; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608671; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618288; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609755; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610783; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606313; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606486; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608404; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608584; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604994; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609609; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605379; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602686; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609299; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607620; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604972; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608532; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603638; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605657; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613946; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601419; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610707; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608678; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612240; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608966; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607183; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606018; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606948; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604617; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611357; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604294; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609852; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609786; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609192; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611207; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609181; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606178; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.625628; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605330; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605655; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603490; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608470; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607219; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601490; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609147; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609642; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602319; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608297; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611275; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606710; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607003; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602158; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605077; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606649; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602951; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612889; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609812; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609985; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608649; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610940; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608001; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608583; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608424; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608909; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611755; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615783; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615164; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613210; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611758; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605333; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604645; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610729; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610384; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605179; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607884; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604188; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603436; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609512; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605562; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605770; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610263; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608974; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610477; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612059; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605124; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610250; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.621963; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610470; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606633; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607105; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616554; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609925; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605082; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605399; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617112; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604737; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603639; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609100; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604729; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608726; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604058; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608164; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601853; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613359; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606630; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609028; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606484; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605612; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610729; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605870; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602392; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604614; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610743; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607586; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606878; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615803; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607988; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607172; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609228; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611979; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609532; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608180; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610130; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608068; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605985; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613623; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607525; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609571; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609489; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603779; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610669; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615008; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604709; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611263; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607543; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605370; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610706; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617881; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610305; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608345; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608491; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603775; 0.664562
