Generacion; best; promedio; cuartil3; max; min; quartil1
33.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.605203; 0.617538
34.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.606972; 0.617538
35.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.604747; 0.617538
36.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.604539; 0.617538
37.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.604794; 0.617538
38.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.000000; 0.617538
39.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.606194; 0.617538
40.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.606092; 0.617538
41.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.602214; 0.617538
42.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.608023; 0.617538
43.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.605010; 0.617538
44.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.607406; 0.617538
45.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.606111; 0.617538
46.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.605486; 0.617538
47.000000; 0.382462; 0.617538; 0.617538; 0.617538; 0.603331; 0.617538
48.000000; 0.381291; 0.617538; 0.617538; 0.618709; 0.605793; 0.617538
49.000000; 0.381291; 0.617538; 0.617538; 0.618709; 0.000000; 0.617538
50.000000; 0.381291; 0.617538; 0.618709; 0.618709; 0.000000; 0.617538
51.000000; 0.381291; 0.617538; 0.618709; 0.618709; 0.000000; 0.615383
52.000000; 0.381291; 0.618709; 0.618709; 0.618709; 0.603655; 0.618709
53.000000; 0.381291; 0.618709; 0.618709; 0.618709; 0.000000; 0.618709
54.000000; 0.381291; 0.618709; 0.618709; 0.618709; 0.608579; 0.618709
55.000000; 0.381291; 0.618709; 0.618709; 0.618709; 0.600498; 0.618709
56.000000; 0.374587; 0.618709; 0.618709; 0.625413; 0.606696; 0.618709
57.000000; 0.374587; 0.618709; 0.618709; 0.625413; 0.000000; 0.618709
58.000000; 0.374587; 0.618709; 0.625413; 0.625413; 0.000000; 0.612334
59.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.604624; 0.625413
60.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.608268; 0.625413
61.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.605751; 0.625413
62.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.601789; 0.625413
63.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.608268; 0.625413
64.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.607720; 0.625413
65.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.610512; 0.625413
66.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.606292; 0.625413
67.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.607590; 0.625413
68.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.607203; 0.625413
69.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.603480; 0.625413
70.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.603321; 0.625413
71.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.604219; 0.625413
72.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.602728; 0.625413
73.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.602345; 0.625413
74.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.603766; 0.625413
75.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.604567; 0.625413
76.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.602896; 0.625413
77.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.607184; 0.625413
78.000000; 0.374587; 0.625413; 0.625413; 0.625413; 0.000000; 0.625413
79.000000; 0.372764; 0.625413; 0.625413; 0.627236; 0.606055; 0.625413
80.000000; 0.372764; 0.625413; 0.625413; 0.627236; 0.606839; 0.625413
81.000000; 0.372764; 0.626324; 0.627236; 0.627236; 0.604350; 0.625413
82.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.603010; 0.627236
83.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.608685; 0.627236
84.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.605181; 0.627236
85.000000; 0.372764; 0.627236; 0.627236; 0.627236; 0.603577; 0.627236
86.000000; 0.371908; 0.627236; 0.627236; 0.628092; 0.606466; 0.627236
87.000000; 0.371908; 0.627236; 0.627236; 0.628092; 0.604479; 0.627236
88.000000; 0.371908; 0.627236; 0.628092; 0.628092; 0.604450; 0.627236
89.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.603792; 0.628092
90.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.610153; 0.628092
91.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.606486; 0.628092
92.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.605703; 0.628092
93.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.608034; 0.628092
94.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.610687; 0.628092
95.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.603141; 0.628092
96.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.600855; 0.628092
97.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.608462; 0.628092
98.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.604645; 0.628092
99.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.605571; 0.628092
100.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.606208; 0.628092
101.000000; 0.371908; 0.628092; 0.628092; 0.628092; 0.608887; 0.628092
102.000000; 0.364721; 0.628092; 0.628092; 0.635279; 0.604017; 0.628092
103.000000; 0.364721; 0.628092; 0.628092; 0.635279; 0.609458; 0.628092
104.000000; 0.364721; 0.628092; 0.635279; 0.635279; 0.606559; 0.628092
105.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604491; 0.628092
106.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606609; 0.635279
107.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607876; 0.635279
108.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611382; 0.635279
109.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.602374; 0.635279
110.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605410; 0.635279
111.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607317; 0.635279
112.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606561; 0.635279
113.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.612754; 0.635279
114.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611530; 0.635279
115.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611375; 0.635279
116.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606101; 0.635279
117.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.602274; 0.635279
118.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605187; 0.635279
119.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.604535; 0.635279
120.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.602959; 0.635279
121.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.618199; 0.635279
122.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.605000; 0.635279
123.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611456; 0.635279
124.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.613971; 0.635279
125.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.610712; 0.635279
126.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.622645; 0.635279
127.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608075; 0.635279
128.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.607892; 0.635279
129.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.606559; 0.635279
130.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.609975; 0.635279
131.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.608053; 0.635279
132.000000; 0.364721; 0.635279; 0.635279; 0.635279; 0.611546; 0.635279
133.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.608944; 0.635279
134.000000; 0.357099; 0.635279; 0.635279; 0.642901; 0.602731; 0.635279
135.000000; 0.357099; 0.635279; 0.642901; 0.642901; 0.610047; 0.635279
136.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.599875; 0.642901
137.000000; 0.357099; 0.642901; 0.642901; 0.642901; 0.605740; 0.642901
138.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.604598; 0.642901
139.000000; 0.356620; 0.642901; 0.642901; 0.643380; 0.614096; 0.642901
140.000000; 0.356620; 0.643140; 0.643380; 0.643380; 0.606450; 0.642901
141.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.614250; 0.643380
142.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609267; 0.643380
143.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608098; 0.643380
144.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609419; 0.643380
145.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.612225; 0.643380
146.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.603144; 0.643380
147.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608098; 0.643380
148.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609665; 0.643380
149.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.603596; 0.643380
150.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.614250; 0.643380
151.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608403; 0.643380
152.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608982; 0.643380
153.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608121; 0.643380
154.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605691; 0.643380
155.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.608219; 0.643380
156.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604486; 0.643380
157.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.616540; 0.643380
158.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604912; 0.643380
159.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605854; 0.643380
160.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.610621; 0.643380
161.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.603261; 0.643380
162.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606645; 0.643380
163.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.604718; 0.643380
164.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.606786; 0.643380
165.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.605683; 0.643380
166.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.607147; 0.643380
167.000000; 0.356620; 0.643380; 0.643380; 0.643380; 0.609015; 0.643380
168.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.608901; 0.643380
169.000000; 0.335438; 0.643380; 0.643380; 0.664562; 0.611719; 0.643380
170.000000; 0.335438; 0.643380; 0.664562; 0.664562; 0.604361; 0.643380
171.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616198; 0.664562
172.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612061; 0.664562
173.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605156; 0.664562
174.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603881; 0.664562
175.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608523; 0.664562
176.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609530; 0.664562
177.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610526; 0.664562
178.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.625361; 0.664562
179.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609139; 0.664562
180.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607072; 0.664562
181.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607166; 0.664562
182.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605843; 0.664562
183.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609354; 0.664562
184.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610469; 0.664562
185.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.599746; 0.664562
186.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.618124; 0.664562
187.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608720; 0.664562
188.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611091; 0.664562
189.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605027; 0.664562
190.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610893; 0.664562
191.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604216; 0.664562
192.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609298; 0.664562
193.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606698; 0.664562
194.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615065; 0.664562
195.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605938; 0.664562
196.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608891; 0.664562
197.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617307; 0.664562
198.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617219; 0.664562
199.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614747; 0.664562
200.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609876; 0.664562
201.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
202.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603727; 0.664562
203.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609478; 0.664562
204.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605611; 0.664562
205.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
206.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
207.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608409; 0.664562
208.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608059; 0.664562
209.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604593; 0.664562
210.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613018; 0.664562
211.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601213; 0.664562
212.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606121; 0.664562
213.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602929; 0.664562
214.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608866; 0.664562
215.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607861; 0.664562
216.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605267; 0.664562
217.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605231; 0.664562
218.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
219.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608635; 0.664562
220.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608901; 0.664562
221.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608791; 0.664562
222.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608150; 0.664562
223.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609181; 0.664562
224.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606453; 0.664562
225.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609936; 0.664562
226.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605429; 0.664562
227.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616717; 0.664562
228.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608718; 0.664562
229.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603605; 0.664562
230.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607897; 0.664562
231.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613960; 0.664562
232.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609043; 0.664562
233.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.619174; 0.664562
234.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604792; 0.664562
235.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608466; 0.664562
236.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
237.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605162; 0.664562
238.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608434; 0.664562
239.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610985; 0.664562
240.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605905; 0.664562
241.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604583; 0.664562
242.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611885; 0.664562
243.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606367; 0.664562
244.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605599; 0.664562
245.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611790; 0.664562
246.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606234; 0.664562
247.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605547; 0.664562
248.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607818; 0.664562
249.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609356; 0.664562
250.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607775; 0.664562
251.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609419; 0.664562
252.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.613983; 0.664562
253.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603040; 0.664562
254.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608835; 0.664562
255.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607607; 0.664562
256.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
257.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610217; 0.664562
258.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609155; 0.664562
259.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601705; 0.664562
260.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609593; 0.664562
261.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606639; 0.664562
262.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610019; 0.664562
263.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607746; 0.664562
264.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602529; 0.664562
265.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604045; 0.664562
266.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610536; 0.664562
267.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608597; 0.664562
268.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607743; 0.664562
269.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611067; 0.664562
270.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605976; 0.664562
271.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606657; 0.664562
272.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605654; 0.664562
273.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607556; 0.664562
274.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603983; 0.664562
275.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602414; 0.664562
276.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608602; 0.664562
277.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612274; 0.664562
278.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607944; 0.664562
279.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
280.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602013; 0.664562
281.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616421; 0.664562
282.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610995; 0.664562
283.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608752; 0.664562
284.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601624; 0.664562
285.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604341; 0.664562
286.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612603; 0.664562
287.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607870; 0.664562
288.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602899; 0.664562
289.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610121; 0.664562
290.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
291.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607765; 0.664562
292.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608530; 0.664562
293.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611472; 0.664562
294.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616109; 0.664562
295.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610121; 0.664562
296.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605614; 0.664562
297.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608894; 0.664562
298.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610467; 0.664562
299.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610049; 0.664562
300.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606633; 0.664562
301.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.612680; 0.664562
302.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606859; 0.664562
303.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.615849; 0.664562
304.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607449; 0.664562
305.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606888; 0.664562
306.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
307.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608279; 0.664562
308.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611246; 0.664562
309.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.616968; 0.664562
310.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603152; 0.664562
311.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608911; 0.664562
312.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617075; 0.664562
313.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606982; 0.664562
314.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.601174; 0.664562
315.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611494; 0.664562
316.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605206; 0.664562
317.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.602603; 0.664562
318.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606011; 0.664562
319.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609758; 0.664562
320.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.603420; 0.664562
321.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.614619; 0.664562
322.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610269; 0.664562
323.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608090; 0.664562
324.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.000000; 0.664562
325.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.607917; 0.664562
326.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610067; 0.664562
327.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.608437; 0.664562
328.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609049; 0.664562
329.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.605528; 0.664562
330.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
331.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
332.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609829; 0.664562
333.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.604832; 0.664562
334.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617079; 0.664562
335.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.610688; 0.664562
336.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611413; 0.664562
337.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.617599; 0.664562
338.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.606326; 0.664562
339.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.609995; 0.664562
340.000000; 0.335438; 0.664562; 0.664562; 0.664562; 0.611023; 0.664562
