Generacion; best; promedio; cuartil3; max; min; quartil1
29.000000; 0.248641; 0.750263; 0.750965; 0.751359; 0.747896; 0.750263
30.000000; 0.247892; 0.750965; 0.751359; 0.752108; 0.748687; 0.750293
31.000000; 0.247196; 0.751359; 0.751534; 0.752804; 0.749541; 0.750965
32.000000; 0.246055; 0.751821; 0.752108; 0.753945; 0.748384; 0.750965
33.000000; 0.246055; 0.752458; 0.752804; 0.753945; 0.749952; 0.752108
34.000000; 0.246055; 0.753001; 0.753945; 0.753945; 0.750098; 0.752548
35.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.747988; 0.752804
36.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.748585; 0.753945
37.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.749965; 0.753945
38.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750944; 0.753945
39.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.748795; 0.753945
40.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.748533; 0.753945
41.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750375; 0.753945
42.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.751121; 0.753945
43.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750872; 0.753945
44.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750787; 0.753945
45.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750012; 0.753945
46.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750967; 0.753945
47.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.749123; 0.753945
48.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750026; 0.753945
49.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.751121; 0.753945
50.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.750902; 0.753945
51.000000; 0.246055; 0.753945; 0.753945; 0.753945; 0.748465; 0.753945
52.000000; 0.242541; 0.753945; 0.753945; 0.757459; 0.750196; 0.753945
53.000000; 0.242541; 0.753945; 0.753945; 0.757459; 0.750108; 0.753945
54.000000; 0.242541; 0.753945; 0.757459; 0.757459; 0.000000; 0.753945
55.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.752732
56.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750418; 0.757459
57.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750422; 0.757459
58.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749989; 0.757459
59.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750139; 0.757459
60.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751389; 0.757459
61.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.752159; 0.757459
62.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749974; 0.757459
63.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751065; 0.757459
64.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.753959; 0.757459
65.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750669; 0.757459
66.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750853; 0.757459
67.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.757459
68.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.752777; 0.757459
69.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751142; 0.757459
70.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749998; 0.757459
71.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748325; 0.757459
72.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749858; 0.757459
73.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751864; 0.757459
74.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750324; 0.757459
75.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749739; 0.757459
76.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751239; 0.757459
77.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751137; 0.757459
78.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751314; 0.757459
79.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749103; 0.757459
80.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750524; 0.757459
81.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750422; 0.757459
82.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751949; 0.757459
83.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.752087; 0.757459
84.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751389; 0.757459
85.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751233; 0.757459
86.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.757459
87.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749783; 0.757459
88.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749442; 0.757459
89.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750056; 0.757459
90.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750681; 0.757459
91.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.747844; 0.757459
92.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749736; 0.757459
93.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750489; 0.757459
94.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751815; 0.757459
95.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749314; 0.757459
96.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750311; 0.757459
97.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749657; 0.757459
98.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748543; 0.757459
99.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750345; 0.757459
100.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751705; 0.757459
101.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751292; 0.757459
102.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.757459
103.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749894; 0.757459
104.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.752921; 0.757459
105.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750935; 0.757459
106.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751424; 0.757459
107.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749905; 0.757459
108.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748546; 0.757459
109.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749669; 0.757459
110.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750698; 0.757459
111.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751238; 0.757459
112.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749587; 0.757459
113.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750485; 0.757459
114.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.752886; 0.757459
115.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748361; 0.757459
116.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750391; 0.757459
117.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749530; 0.757459
118.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750608; 0.757459
119.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750184; 0.757459
120.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749493; 0.757459
121.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751140; 0.757459
122.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750671; 0.757459
123.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750509; 0.757459
124.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748362; 0.757459
125.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749685; 0.757459
126.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749858; 0.757459
127.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.752732; 0.757459
128.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750484; 0.757459
129.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750502; 0.757459
130.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750296; 0.757459
131.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749771; 0.757459
132.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750018; 0.757459
133.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750311; 0.757459
134.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748271; 0.757459
135.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750461; 0.757459
136.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750502; 0.757459
137.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.751109; 0.757459
138.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.000000; 0.757459
139.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750441; 0.757459
140.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.748040; 0.757459
141.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749162; 0.757459
142.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.750526; 0.757459
143.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749903; 0.757459
144.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.752159; 0.757459
145.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749374; 0.757459
146.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749849; 0.757459
147.000000; 0.242541; 0.757459; 0.757459; 0.757459; 0.749560; 0.757459
148.000000; 0.242340; 0.757459; 0.757459; 0.757660; 0.751655; 0.757459
149.000000; 0.242340; 0.757459; 0.757459; 0.757660; 0.751412; 0.757459
150.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750335; 0.757459
151.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750596; 0.757660
152.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750282; 0.757660
153.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749784; 0.757660
154.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.748948; 0.757660
155.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750324; 0.757660
156.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.753772; 0.757660
157.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750004; 0.757660
158.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752467; 0.757660
159.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749800; 0.757660
160.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750715; 0.757660
161.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749210; 0.757660
162.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750316; 0.757660
163.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750634; 0.757660
164.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749029; 0.757660
165.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749076; 0.757660
166.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749164; 0.757660
167.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750113; 0.757660
168.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751292; 0.757660
169.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.753452; 0.757660
170.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750255; 0.757660
171.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749984; 0.757660
172.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749954; 0.757660
173.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750874; 0.757660
174.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751234; 0.757660
175.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751675; 0.757660
176.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751132; 0.757660
177.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749666; 0.757660
178.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.757660; 0.757660
179.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750292; 0.757660
180.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751488; 0.757660
181.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.000000; 0.757660
182.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750221; 0.757660
183.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.000000; 0.757660
184.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752112; 0.757660
185.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750864; 0.757660
186.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750472; 0.757660
187.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750051; 0.757660
188.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750882; 0.757660
189.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751431; 0.757660
190.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749924; 0.757660
191.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749854; 0.757660
192.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750164; 0.757660
193.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751315; 0.757660
194.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750102; 0.757660
195.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750484; 0.757660
196.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749306; 0.757660
197.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750993; 0.757660
198.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750952; 0.757660
199.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750175; 0.757660
200.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751960; 0.757660
201.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751675; 0.757660
202.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751011; 0.757660
203.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749830; 0.757660
204.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.753235; 0.757660
205.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750870; 0.757660
206.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750443; 0.757660
207.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749201; 0.757660
208.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749821; 0.757660
209.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749266; 0.757660
210.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749901; 0.757660
211.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750213; 0.757660
212.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.000000; 0.757660
213.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750023; 0.757660
214.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750016; 0.757660
215.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749539; 0.757660
216.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750607; 0.757660
217.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750124; 0.757660
218.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751135; 0.757660
219.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749375; 0.757660
220.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750645; 0.757660
221.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749798; 0.757660
222.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749206; 0.757660
223.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.000000; 0.757660
224.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752818; 0.757660
225.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751293; 0.757660
226.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751132; 0.757660
227.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.748656; 0.757660
228.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750407; 0.757660
229.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749343; 0.757660
230.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751156; 0.757660
231.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749801; 0.757660
232.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750539; 0.757660
233.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751063; 0.757660
234.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750286; 0.755983
235.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750909; 0.757660
236.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750699; 0.757660
237.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751375; 0.757660
238.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749852; 0.757660
239.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750494; 0.757660
240.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749174; 0.757660
241.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752949; 0.757660
242.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751159; 0.757660
243.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750903; 0.757660
244.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749678; 0.757660
245.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750319; 0.757660
246.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749965; 0.757660
247.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752949; 0.757660
248.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752146; 0.757660
249.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750850; 0.757660
250.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749730; 0.757660
251.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749495; 0.757660
252.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749369; 0.757660
253.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749976; 0.757660
254.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.748988; 0.757660
255.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752060; 0.757660
256.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750727; 0.757660
257.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750118; 0.757660
258.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.000000; 0.757660
259.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751960; 0.757660
260.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750160; 0.757660
261.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749734; 0.757660
262.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752467; 0.757660
263.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.748324; 0.757660
264.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.748872; 0.757660
265.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750306; 0.757660
266.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749949; 0.757660
267.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750565; 0.757660
268.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749517; 0.757660
269.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751704; 0.757660
270.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751124; 0.757660
271.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751840; 0.757660
272.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751462; 0.757660
273.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751771; 0.757660
274.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751756; 0.757660
275.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751049; 0.757660
276.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749765; 0.757660
277.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750498; 0.757660
278.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749538; 0.757660
279.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751457; 0.757660
280.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.748914; 0.757660
281.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.748892; 0.757660
282.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749811; 0.757660
283.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.750703; 0.757660
284.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751315; 0.757660
285.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752984; 0.757660
286.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749950; 0.757660
287.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.000000; 0.757660
288.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749093; 0.757660
289.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.751118; 0.757660
290.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749690; 0.757660
291.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.749931; 0.757660
292.000000; 0.242340; 0.757660; 0.757660; 0.757660; 0.752112; 0.757660
293.000000; 0.240449; 0.757660; 0.757660; 0.759551; 0.751230; 0.757660
294.000000; 0.240449; 0.757660; 0.757660; 0.759551; 0.751149; 0.757660
295.000000; 0.240449; 0.757660; 0.759551; 0.759551; 0.000000; 0.757660
296.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
297.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750771; 0.759551
298.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752495; 0.759551
299.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749473; 0.759551
300.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751378; 0.759551
301.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751499; 0.759551
302.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750696; 0.759551
303.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750411; 0.759551
304.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749437; 0.759551
305.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753574; 0.759551
306.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750709; 0.759551
307.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752351; 0.759551
308.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750697; 0.759551
309.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752760; 0.759551
310.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751803; 0.759551
311.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752045; 0.759551
312.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750206; 0.759551
313.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750604; 0.759551
314.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752188; 0.759551
315.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753492; 0.759551
316.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748514; 0.759551
317.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750827; 0.759551
318.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750981; 0.759551
319.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753385; 0.759551
320.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750717; 0.759551
321.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750005; 0.759551
322.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751654; 0.759551
323.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751517; 0.759551
324.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751484; 0.759551
325.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748933; 0.759551
326.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752638; 0.759551
327.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750458; 0.759551
328.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749390; 0.759551
329.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
330.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
331.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749473; 0.759551
332.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.747816; 0.759551
333.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751591; 0.759551
334.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752205; 0.759551
335.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751684; 0.759551
336.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749507; 0.759551
337.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753142; 0.759551
338.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752465; 0.759551
339.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
340.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750191; 0.759551
