Generacion; best; promedio; cuartil3; max; min; quartil1
28.000000; 0.249578; 0.750422; 0.750422; 0.750422; 0.748253; 0.750422
29.000000; 0.249578; 0.750422; 0.750422; 0.750422; 0.749143; 0.750422
30.000000; 0.249578; 0.750422; 0.750422; 0.750422; 0.747468; 0.750422
31.000000; 0.249346; 0.750422; 0.750422; 0.750654; 0.747643; 0.750422
32.000000; 0.249346; 0.750422; 0.750422; 0.750654; 0.748426; 0.750422
33.000000; 0.249346; 0.750422; 0.750654; 0.750654; 0.746834; 0.750422
34.000000; 0.249346; 0.750654; 0.750654; 0.750654; 0.748476; 0.750422
35.000000; 0.249346; 0.750654; 0.750654; 0.750654; 0.748359; 0.750654
36.000000; 0.249346; 0.750654; 0.750654; 0.750654; 0.748335; 0.750654
37.000000; 0.249346; 0.750654; 0.750654; 0.750654; 0.748023; 0.750654
38.000000; 0.249346; 0.750654; 0.750654; 0.750654; 0.748560; 0.750654
39.000000; 0.249346; 0.750654; 0.750654; 0.750654; 0.747539; 0.750654
40.000000; 0.249346; 0.750654; 0.750654; 0.750654; 0.748267; 0.750654
41.000000; 0.248873; 0.750654; 0.750654; 0.751127; 0.748051; 0.750654
42.000000; 0.248873; 0.750654; 0.750654; 0.751127; 0.749163; 0.750654
43.000000; 0.248808; 0.751127; 0.751127; 0.751192; 0.748839; 0.750654
44.000000; 0.248808; 0.751127; 0.751127; 0.751192; 0.748322; 0.751127
45.000000; 0.248407; 0.751127; 0.751127; 0.751593; 0.747872; 0.751127
46.000000; 0.247819; 0.751127; 0.751192; 0.752181; 0.749650; 0.751127
47.000000; 0.247819; 0.751192; 0.752181; 0.752181; 0.749061; 0.751192
48.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.749214; 0.751192
49.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.749740; 0.752181
50.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.747541; 0.752181
51.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.749917; 0.752181
52.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.750141; 0.752181
53.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.750141; 0.752181
54.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.747684; 0.752181
55.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.748797; 0.752181
56.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.749658; 0.752181
57.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.749381; 0.752181
58.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.750155; 0.752181
59.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.747328; 0.752181
60.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.749178; 0.752181
61.000000; 0.247819; 0.752181; 0.752181; 0.752181; 0.749267; 0.752181
62.000000; 0.246508; 0.752181; 0.752181; 0.753492; 0.750327; 0.752181
63.000000; 0.246508; 0.752181; 0.752181; 0.753492; 0.748757; 0.752181
64.000000; 0.246508; 0.752181; 0.752181; 0.753492; 0.749332; 0.752181
65.000000; 0.246508; 0.753492; 0.753492; 0.753492; 0.749450; 0.752181
66.000000; 0.246508; 0.753492; 0.753492; 0.753492; 0.750985; 0.753492
67.000000; 0.246508; 0.753492; 0.753492; 0.753492; 0.750487; 0.753492
68.000000; 0.246508; 0.753492; 0.753492; 0.753492; 0.751087; 0.753492
69.000000; 0.246508; 0.753492; 0.753492; 0.753492; 0.749661; 0.753492
70.000000; 0.246508; 0.753492; 0.753492; 0.753492; 0.750366; 0.753492
71.000000; 0.246508; 0.753492; 0.753492; 0.753492; 0.750594; 0.753492
72.000000; 0.240449; 0.753492; 0.753492; 0.759551; 0.749181; 0.753492
73.000000; 0.240449; 0.753492; 0.753492; 0.759551; 0.751147; 0.753492
74.000000; 0.240449; 0.753492; 0.759551; 0.759551; 0.751063; 0.753492
75.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749511; 0.759551
76.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750974; 0.759551
77.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751644; 0.759551
78.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749116; 0.759551
79.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750232; 0.759551
80.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750964; 0.759551
81.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
82.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749838; 0.759551
83.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751394; 0.759551
84.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748082; 0.759551
85.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753405; 0.759551
86.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750770; 0.759551
87.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
88.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752132; 0.759551
89.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749301; 0.759551
90.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749766; 0.759551
91.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750239; 0.759551
92.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751419; 0.759551
93.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752227; 0.759551
94.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750274; 0.759551
95.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748597; 0.759551
96.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750442; 0.759551
97.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750182; 0.759551
98.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750056; 0.759551
99.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.754010; 0.759551
100.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753509; 0.759551
101.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751263; 0.759551
102.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751159; 0.759551
103.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750088; 0.759551
104.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
105.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753241; 0.759551
106.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750771; 0.759551
107.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749255; 0.759551
108.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
109.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749965; 0.759551
110.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750043; 0.759551
111.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749305; 0.759551
112.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750679; 0.759551
113.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749709; 0.759551
114.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751617; 0.759551
115.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749726; 0.759551
116.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750257; 0.759551
117.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750719; 0.759551
118.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749804; 0.759551
119.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753456; 0.759551
120.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750831; 0.759551
121.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750001; 0.759551
122.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753244; 0.759551
123.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750947; 0.759551
124.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749895; 0.759551
125.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750783; 0.759551
126.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.747837; 0.759551
127.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749394; 0.759551
128.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751265; 0.759551
129.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749543; 0.759551
130.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750587; 0.759551
131.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749629; 0.759551
132.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749271; 0.759551
133.000000; 0.237658; 0.759551; 0.759551; 0.762342; 0.750999; 0.759551
134.000000; 0.237658; 0.759551; 0.759551; 0.762342; 0.750297; 0.758525
135.000000; 0.237658; 0.759551; 0.759551; 0.762342; 0.000000; 0.759551
136.000000; 0.237658; 0.759551; 0.762342; 0.762342; 0.000000; 0.751563
137.000000; 0.237658; 0.760947; 0.762342; 0.762342; 0.000000; 0.756911
138.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
139.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751289; 0.762342
140.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749212; 0.762342
141.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748734; 0.762342
142.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753683; 0.762342
143.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750167; 0.762342
144.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752642; 0.762342
145.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751953; 0.762342
146.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751433; 0.762342
147.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750885; 0.762342
148.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751557; 0.762342
149.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750410; 0.762342
150.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753273; 0.762342
151.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750169; 0.762342
152.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749130; 0.762342
153.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750284; 0.762342
154.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748811; 0.762342
155.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750472; 0.762342
156.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750432; 0.762342
157.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752730; 0.762342
158.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751909; 0.762342
159.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752390; 0.762342
160.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753824; 0.762342
161.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750048; 0.762342
162.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750214; 0.762342
163.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751609; 0.762342
164.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749297; 0.762342
165.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750399; 0.762342
166.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749408; 0.762342
167.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750492; 0.762342
168.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749634; 0.762342
169.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750410; 0.762342
170.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752347; 0.762342
171.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749495; 0.762342
172.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
173.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749319; 0.762342
174.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
175.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751551; 0.762342
176.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751584; 0.762342
177.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750207; 0.762342
178.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751013; 0.762342
179.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750660; 0.762342
180.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750572; 0.762342
181.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753293; 0.762342
182.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749041; 0.762342
183.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751108; 0.762342
184.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
185.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752640; 0.762342
186.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752877; 0.762342
187.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751037; 0.762342
188.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750395; 0.762342
189.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750173; 0.762342
190.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751337; 0.762342
191.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750768; 0.762342
192.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749677; 0.762342
193.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
194.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752241; 0.762342
195.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751371; 0.762342
196.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750985; 0.762342
197.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751322; 0.762342
198.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750570; 0.762342
199.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748524; 0.762342
200.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748870; 0.762342
201.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751314; 0.762342
202.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749416; 0.762342
203.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752040; 0.762342
204.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751412; 0.762342
205.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753835; 0.762342
206.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753686; 0.762342
207.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
208.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751773; 0.762342
209.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752076; 0.762342
210.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750510; 0.762342
211.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748935; 0.762342
212.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749996; 0.762342
213.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750568; 0.762342
214.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748449; 0.762342
215.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751406; 0.762342
216.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750793; 0.762342
217.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.746957; 0.762342
218.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750742; 0.762342
219.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753402; 0.762342
220.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751225; 0.762342
221.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751403; 0.762342
222.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751573; 0.762342
223.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750533; 0.762342
224.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
225.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749661; 0.762342
226.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751646; 0.762342
227.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750399; 0.762342
228.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752383; 0.762342
229.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750926; 0.762342
230.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752494; 0.762342
231.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750291; 0.762342
232.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750769; 0.762342
233.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749624; 0.762342
234.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751768; 0.762342
235.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748678; 0.762342
236.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749656; 0.762342
237.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751473; 0.762342
238.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751283; 0.762342
239.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751147; 0.762342
240.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750750; 0.762342
241.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750394; 0.762342
242.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750262; 0.762342
243.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748849; 0.762342
244.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752040; 0.762342
245.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748767; 0.762342
246.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750961; 0.762342
247.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752147; 0.762342
248.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749148; 0.762342
249.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751779; 0.762342
250.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751314; 0.762342
251.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749171; 0.762342
252.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751168; 0.762342
253.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750201; 0.762342
254.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749387; 0.762342
255.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751220; 0.762342
256.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750410; 0.762342
257.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754069; 0.762342
258.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754276; 0.762342
259.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753943; 0.762342
260.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749361; 0.762342
261.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
262.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752739; 0.762342
263.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752668; 0.762342
264.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752176; 0.762342
265.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750943; 0.762342
266.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749943; 0.762342
267.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749748; 0.762342
268.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750908; 0.762342
269.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750313; 0.762342
270.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750197; 0.762342
271.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750293; 0.762342
272.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750800; 0.762342
273.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748827; 0.762342
274.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751221; 0.762342
275.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750777; 0.762342
276.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750626; 0.762342
277.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749525; 0.762342
278.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753271; 0.762342
279.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753293; 0.762342
280.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749668; 0.762342
281.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752641; 0.762342
282.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.747916; 0.762342
283.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751119; 0.762342
284.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753402; 0.762342
285.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749394; 0.762342
286.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753314; 0.762342
287.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750831; 0.762342
288.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751081; 0.762342
289.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751443; 0.762342
290.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748289; 0.762342
291.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753746; 0.762342
292.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750374; 0.762342
293.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751182; 0.762342
294.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753785; 0.762342
295.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
296.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749342; 0.762342
297.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751692; 0.762342
298.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751076; 0.762342
299.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750064; 0.762342
300.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751615; 0.762342
301.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749706; 0.762342
302.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753004; 0.762342
303.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
304.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753601; 0.762342
305.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
306.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
307.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751049; 0.762342
308.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750366; 0.762342
309.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751137; 0.762342
310.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749944; 0.762342
311.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751039; 0.762342
312.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750839; 0.762342
313.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750115; 0.762342
314.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
315.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750917; 0.762342
316.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751275; 0.762342
317.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751160; 0.762342
318.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753691; 0.762342
319.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751746; 0.762342
320.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750865; 0.762342
321.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754844; 0.762342
322.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748914; 0.762342
323.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750549; 0.762342
324.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751868; 0.762342
325.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748679; 0.762342
326.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751991; 0.762342
327.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749906; 0.762342
328.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750477; 0.762342
329.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749528; 0.762342
330.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753293; 0.762342
331.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749611; 0.762342
332.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751556; 0.762342
333.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750750; 0.762342
334.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750159; 0.762342
335.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748804; 0.762342
336.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752567; 0.762342
337.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753075; 0.762342
338.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750835; 0.762342
339.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751548; 0.762342
340.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749343; 0.762342
