Generacion; best; promedio; cuartil3; max; min; quartil1
36.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
37.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749494; 0.757948
38.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751005; 0.757948
39.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750522; 0.757948
40.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750614; 0.757948
41.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749697; 0.757948
42.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749697; 0.757948
43.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749778; 0.757948
44.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750504; 0.757948
45.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748978; 0.757948
46.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749389; 0.757948
47.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750379; 0.757948
48.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749257; 0.757948
49.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749877; 0.757948
50.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751224; 0.757948
51.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751582; 0.757948
52.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749618; 0.757948
53.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750618; 0.757948
54.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751424; 0.757948
55.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750667; 0.757948
56.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749852; 0.757948
57.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750328; 0.757948
58.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749983; 0.757948
59.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751589; 0.757948
60.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748774; 0.757948
61.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750011; 0.757948
62.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750707; 0.757948
63.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752476; 0.757948
64.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750597; 0.757948
65.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749145; 0.757948
66.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748388; 0.757948
67.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
68.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750771; 0.757948
69.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749676; 0.757948
70.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751858; 0.757948
71.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749203; 0.757948
72.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749823; 0.757948
73.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749095; 0.757948
74.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751180; 0.757948
75.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749834; 0.757948
76.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750783; 0.757948
77.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750395; 0.757948
78.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750693; 0.757948
79.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748785; 0.757948
80.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750648; 0.757948
81.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750613; 0.757948
82.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750121; 0.757948
83.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750659; 0.757948
84.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750330; 0.757948
85.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748918; 0.757948
86.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750698; 0.757948
87.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751989; 0.757948
88.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748863; 0.757948
89.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749781; 0.757948
90.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751519; 0.757948
91.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751337; 0.757948
92.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
93.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751351; 0.757948
94.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751519; 0.757948
95.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751650; 0.757948
96.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750744; 0.757948
97.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749727; 0.757948
98.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
99.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750094; 0.757948
100.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750768; 0.757948
101.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750879; 0.757948
102.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748906; 0.757948
103.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749526; 0.757948
104.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750066; 0.757948
105.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751323; 0.757948
106.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749311; 0.757948
107.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750580; 0.757948
108.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750899; 0.757948
109.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749841; 0.757948
110.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751361; 0.757948
111.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750743; 0.757948
112.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749382; 0.757948
113.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751052; 0.757948
114.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751869; 0.757948
115.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752446; 0.757948
116.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751381; 0.757948
117.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751457; 0.757948
118.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751668; 0.757948
119.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751097; 0.757948
120.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751582; 0.757948
121.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751506; 0.757948
122.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750702; 0.757948
123.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753303; 0.757948
124.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750015; 0.757948
125.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751037; 0.757948
126.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751029; 0.757948
127.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751380; 0.757948
128.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750050; 0.757948
129.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749823; 0.757948
130.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751328; 0.757948
131.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749582; 0.757948
132.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750905; 0.757948
133.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750244; 0.757948
134.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752479; 0.757948
135.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748855; 0.757948
136.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749481; 0.757948
137.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
138.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750266; 0.757948
139.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749795; 0.757948
140.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750261; 0.757948
141.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750561; 0.757948
142.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
143.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750833; 0.757948
144.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750574; 0.757948
145.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749323; 0.757948
146.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751268; 0.757948
147.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749874; 0.757948
148.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749089; 0.757948
149.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751292; 0.757948
150.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752556; 0.757948
151.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749588; 0.757948
152.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751234; 0.757948
153.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749912; 0.757948
154.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751516; 0.757948
155.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753904; 0.757948
156.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750006; 0.757948
157.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749641; 0.757948
158.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751233; 0.757948
159.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750009; 0.757948
160.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750796; 0.757948
161.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750687; 0.757948
162.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751169; 0.757948
163.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750612; 0.757948
164.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
165.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749989; 0.757948
166.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749643; 0.757948
167.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749343; 0.757948
168.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
169.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750542; 0.757948
170.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
171.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750595; 0.757948
172.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752942; 0.757948
173.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.755199; 0.757948
174.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751529; 0.757948
175.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750817; 0.757948
176.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750583; 0.757948
177.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749904; 0.757948
178.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750020; 0.757948
179.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750446; 0.757948
180.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750381; 0.757948
181.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751053; 0.757948
182.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749862; 0.757948
183.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749817; 0.757948
184.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752045; 0.757948
185.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750833; 0.757948
186.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752330; 0.757948
187.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750642; 0.757948
188.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750290; 0.757948
189.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750798; 0.757948
190.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749259; 0.757948
191.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751481; 0.757948
192.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750538; 0.757948
193.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751206; 0.757948
194.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750713; 0.757948
195.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749199; 0.757948
196.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752983; 0.757948
197.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748460; 0.757948
198.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752330; 0.757948
199.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751412; 0.757948
200.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749013; 0.757948
201.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751676; 0.757948
202.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751804; 0.757948
203.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750765; 0.757948
204.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751148; 0.757948
205.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751519; 0.757948
206.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751506; 0.757948
207.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751506; 0.757948
208.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751160; 0.757948
209.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749924; 0.757948
210.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750219; 0.757948
211.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749342; 0.757948
212.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
213.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751496; 0.757948
214.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752051; 0.757948
215.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749905; 0.757948
216.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749835; 0.757948
217.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
218.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751093; 0.757948
219.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750783; 0.757948
220.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751882; 0.757948
221.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750057; 0.757948
222.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749941; 0.757948
223.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
224.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748858; 0.757948
225.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752479; 0.757948
226.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749649; 0.757948
227.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750195; 0.757948
228.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749611; 0.757948
229.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749555; 0.757948
230.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749989; 0.757948
231.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749016; 0.757948
232.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751071; 0.757948
233.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750829; 0.757948
234.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750696; 0.757948
235.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750140; 0.757948
236.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750385; 0.757948
237.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750042; 0.757948
238.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750228; 0.757948
239.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748649; 0.757948
240.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749027; 0.757948
241.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751076; 0.757948
242.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.757948; 0.757948
243.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749934; 0.757948
244.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750595; 0.757948
245.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751869; 0.757948
246.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749815; 0.757948
247.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749908; 0.757948
248.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748119; 0.757948
249.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749686; 0.757948
250.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752770; 0.757948
251.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749218; 0.757948
252.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748721; 0.757948
253.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
254.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749349; 0.757948
255.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752320; 0.757948
256.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750319; 0.757948
257.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748708; 0.757948
258.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750719; 0.757948
259.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749369; 0.757948
260.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748233; 0.757948
261.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749466; 0.757948
262.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
263.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752177; 0.757948
264.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749690; 0.757948
265.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
266.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751306; 0.757948
267.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750243; 0.757948
268.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751506; 0.757948
269.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753130; 0.757948
270.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750833; 0.757948
271.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749800; 0.757948
272.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749466; 0.757948
273.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751596; 0.757948
274.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749649; 0.757948
275.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749781; 0.757948
276.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751408; 0.757948
277.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751816; 0.757948
278.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750653; 0.757948
279.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749334; 0.757948
280.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751153; 0.757948
281.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750121; 0.757948
282.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750044; 0.757948
283.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
284.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748144; 0.757948
285.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749253; 0.757948
286.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753411; 0.757948
287.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751314; 0.757948
288.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752224; 0.757948
289.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750509; 0.757948
290.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751710; 0.757948
291.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751858; 0.757948
292.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750474; 0.757948
293.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751045; 0.757948
294.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749414; 0.757948
295.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.748535; 0.757948
296.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749622; 0.757948
297.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750883; 0.757948
298.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750718; 0.757948
299.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749444; 0.757948
300.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749412; 0.757948
301.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750136; 0.757948
302.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.753030; 0.757948
303.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750801; 0.757948
304.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749868; 0.757948
305.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752983; 0.757948
306.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749020; 0.757948
307.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749846; 0.757948
308.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749571; 0.757948
309.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.750682; 0.757948
310.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751506; 0.757948
311.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.754929; 0.757948
312.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751405; 0.757948
313.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.751084; 0.757948
314.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.752479; 0.757948
315.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749462; 0.757948
316.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.749252; 0.757948
317.000000; 0.242052; 0.757948; 0.757948; 0.757948; 0.000000; 0.757948
318.000000; 0.237132; 0.757948; 0.757948; 0.762868; 0.751314; 0.757948
319.000000; 0.237132; 0.757948; 0.757948; 0.762868; 0.751084; 0.757948
320.000000; 0.237132; 0.758227; 0.762868; 0.762868; 0.749323; 0.757948
321.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.758506
322.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752568; 0.762868
323.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750262; 0.762868
324.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750241; 0.762868
325.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754025; 0.762868
326.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749628; 0.762868
327.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
328.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
329.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751529; 0.759341
330.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.747986; 0.762868
331.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749686; 0.762868
332.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
333.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
334.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750290; 0.762868
335.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751078; 0.762868
336.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751748; 0.762868
337.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751850; 0.762868
338.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
339.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751411; 0.762868
340.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750113; 0.762868
