Generacion; best; promedio; cuartil3; max; min; quartil1
31.000000; 0.250256; 0.749453; 0.749453; 0.749744; 0.747413; 0.749453
32.000000; 0.250211; 0.749453; 0.749453; 0.749789; 0.747971; 0.749453
33.000000; 0.250119; 0.749598; 0.749744; 0.749881; 0.748961; 0.749453
34.000000; 0.250119; 0.749766; 0.749789; 0.749881; 0.749014; 0.749744
35.000000; 0.249608; 0.749881; 0.749881; 0.750392; 0.748113; 0.749550
36.000000; 0.249608; 0.749881; 0.750330; 0.750392; 0.748572; 0.749789
37.000000; 0.249029; 0.750330; 0.750392; 0.750971; 0.748714; 0.750330
38.000000; 0.248305; 0.750392; 0.750971; 0.751695; 0.749923; 0.750330
39.000000; 0.244954; 0.750971; 0.750971; 0.755046; 0.748494; 0.750210
40.000000; 0.244954; 0.750971; 0.751695; 0.755046; 0.748542; 0.750971
41.000000; 0.244954; 0.754276; 0.755046; 0.755046; 0.749843; 0.751695
42.000000; 0.244954; 0.755046; 0.755046; 0.755046; 0.750188; 0.754276
43.000000; 0.244204; 0.755046; 0.755046; 0.755796; 0.750683; 0.755046
44.000000; 0.244204; 0.755046; 0.755046; 0.755796; 0.750460; 0.755046
45.000000; 0.244204; 0.755046; 0.755796; 0.755796; 0.748769; 0.755046
46.000000; 0.244204; 0.755796; 0.755796; 0.755796; 0.749295; 0.755796
47.000000; 0.244204; 0.755796; 0.755796; 0.755796; 0.748442; 0.755796
48.000000; 0.244204; 0.755796; 0.755796; 0.755796; 0.750525; 0.755796
49.000000; 0.244204; 0.755796; 0.755796; 0.755796; 0.749117; 0.755796
50.000000; 0.244204; 0.755796; 0.755796; 0.755796; 0.749827; 0.755796
51.000000; 0.244204; 0.755796; 0.755796; 0.755796; 0.750998; 0.755796
52.000000; 0.241276; 0.755796; 0.755796; 0.758724; 0.749668; 0.755796
53.000000; 0.241276; 0.755796; 0.755796; 0.758724; 0.750470; 0.755796
54.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751111; 0.755796
55.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750958; 0.758724
56.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752021; 0.758724
57.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750817; 0.758724
58.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751803; 0.758724
59.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752739; 0.758724
60.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750189; 0.758724
61.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749580; 0.758724
62.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749797; 0.758724
63.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748981; 0.758724
64.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750568; 0.758724
65.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750852; 0.758724
66.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749751; 0.758724
67.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750483; 0.758724
68.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751803; 0.758724
69.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749824; 0.758724
70.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751988; 0.758724
71.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748772; 0.758724
72.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750643; 0.758724
73.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751473; 0.758724
74.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751907; 0.758724
75.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750500; 0.758724
76.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751367; 0.758724
77.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753444; 0.758724
78.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
79.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750686; 0.758724
80.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753418; 0.758724
81.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750800; 0.758724
82.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750204; 0.758724
83.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750342; 0.758724
84.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751255; 0.758724
85.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750789; 0.758724
86.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752018; 0.758724
87.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751246; 0.758724
88.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750240; 0.758724
89.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750135; 0.758724
90.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750368; 0.758724
91.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752021; 0.758724
92.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
93.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750756; 0.758724
94.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751126; 0.758724
95.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750030; 0.758724
96.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749751; 0.758724
97.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750733; 0.758724
98.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751102; 0.758724
99.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749912; 0.758724
100.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753263; 0.758724
101.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750497; 0.758724
102.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752782; 0.758724
103.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750894; 0.758724
104.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750564; 0.758724
105.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750413; 0.758724
106.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750174; 0.758724
107.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749895; 0.758724
108.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750371; 0.758724
109.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750548; 0.758724
110.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749467; 0.758724
111.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750608; 0.758724
112.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
113.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750854; 0.758724
114.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750348; 0.758724
115.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751521; 0.758724
116.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752467; 0.758724
117.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750782; 0.758724
118.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750600; 0.758724
119.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750686; 0.758724
120.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748955; 0.758724
121.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749142; 0.758724
122.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748734; 0.758724
123.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750736; 0.758724
124.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
125.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750606; 0.758724
126.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751634; 0.758724
127.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748908; 0.758724
128.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752146; 0.758724
129.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749313; 0.758724
130.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
131.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749171; 0.758724
132.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751417; 0.758724
133.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749284; 0.758724
134.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751991; 0.758724
135.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751113; 0.758724
136.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.756525; 0.758724
137.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749506; 0.758724
138.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750089; 0.758724
139.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751314; 0.758724
140.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
141.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750275; 0.758724
142.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751057; 0.758724
143.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751059; 0.758724
144.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750016; 0.758724
145.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750636; 0.758724
146.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750075; 0.758724
147.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750376; 0.758724
148.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751991; 0.758724
149.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751430; 0.758724
150.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751851; 0.758724
151.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753042; 0.758724
152.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749490; 0.758724
153.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749453; 0.758724
154.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750112; 0.758724
155.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750230; 0.758724
156.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750606; 0.758724
157.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751469; 0.758724
158.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750976; 0.758724
159.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750822; 0.758724
160.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752906; 0.758724
161.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749941; 0.758724
162.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753072; 0.758724
163.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750423; 0.758724
164.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751117; 0.758724
165.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751345; 0.758724
166.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750700; 0.758724
167.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750763; 0.758724
168.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750898; 0.758724
169.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749281; 0.758724
170.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749034; 0.758724
171.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751199; 0.758724
172.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751811; 0.758724
173.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751129; 0.758724
174.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749708; 0.758724
175.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751194; 0.758724
176.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750850; 0.758724
177.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750878; 0.758724
178.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750353; 0.758724
179.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749934; 0.758724
180.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750571; 0.758724
181.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750980; 0.758724
182.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749449; 0.758724
183.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750616; 0.758724
184.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750775; 0.758724
185.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748998; 0.758724
186.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752739; 0.758724
187.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
188.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751966; 0.758724
189.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748330; 0.758724
190.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750279; 0.758724
191.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750923; 0.758724
192.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753559; 0.758724
193.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751439; 0.758724
194.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753084; 0.758724
195.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749199; 0.758724
196.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749209; 0.758724
197.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751856; 0.758724
198.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751714; 0.758724
199.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749397; 0.758724
200.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750237; 0.758724
201.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751619; 0.758724
202.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748243; 0.758724
203.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752153; 0.758724
204.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751151; 0.758724
205.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750030; 0.758724
206.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750405; 0.758724
207.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750447; 0.758724
208.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749822; 0.758724
209.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748803; 0.758724
210.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749486; 0.758724
211.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752714; 0.758724
212.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749891; 0.758724
213.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752144; 0.758724
214.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749423; 0.758724
215.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750811; 0.758724
216.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748430; 0.758724
217.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751087; 0.758724
218.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749384; 0.758724
219.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750861; 0.758724
220.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750612; 0.758724
221.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751619; 0.758724
222.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751901; 0.758724
223.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752021; 0.758724
224.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750614; 0.758724
225.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
226.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750564; 0.758724
227.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
228.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748272; 0.758724
229.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749867; 0.758724
230.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751343; 0.758724
231.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
232.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750533; 0.758724
233.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750413; 0.758724
234.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749117; 0.758724
235.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751465; 0.758724
236.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750822; 0.758724
237.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748900; 0.758724
238.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751917; 0.758724
239.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751290; 0.758724
240.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751367; 0.758724
241.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751476; 0.758724
242.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749932; 0.758724
243.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
244.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748186; 0.758724
245.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749738; 0.758724
246.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750854; 0.758724
247.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.753559; 0.758724
248.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749634; 0.758724
249.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.752591; 0.758724
250.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750610; 0.758724
251.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750817; 0.758724
252.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.750614; 0.758724
253.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751145; 0.758724
254.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.749171; 0.758724
255.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.000000; 0.758724
256.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.748601; 0.758724
257.000000; 0.241276; 0.758724; 0.758724; 0.758724; 0.751209; 0.758724
258.000000; 0.240732; 0.758724; 0.758724; 0.759268; 0.752713; 0.758724
259.000000; 0.240732; 0.758724; 0.758724; 0.759268; 0.748465; 0.758724
260.000000; 0.240732; 0.758996; 0.759268; 0.759268; 0.000000; 0.758724
261.000000; 0.237132; 0.759268; 0.759268; 0.762868; 0.000000; 0.759268
262.000000; 0.237132; 0.759268; 0.759268; 0.762868; 0.749830; 0.759268
263.000000; 0.237132; 0.759268; 0.762868; 0.762868; 0.751149; 0.759268
264.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750296; 0.759268
265.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749627; 0.762868
266.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749466; 0.762868
267.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750962; 0.762868
268.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753155; 0.762868
269.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
270.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750952; 0.762868
271.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
272.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750614; 0.762868
273.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754184; 0.762868
274.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751512; 0.762868
275.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750180; 0.762868
276.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.756924; 0.762868
277.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
278.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
279.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751249; 0.762868
280.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751850; 0.762868
281.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750821; 0.762868
282.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748494; 0.762868
283.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
284.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
285.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
286.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749924; 0.762868
287.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750277; 0.762868
288.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752393; 0.762868
289.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751853; 0.762868
290.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
291.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748839; 0.762868
292.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
293.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750909; 0.762868
294.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752432; 0.762868
295.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752371; 0.762868
296.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752289; 0.762868
297.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751242; 0.762868
298.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749396; 0.762868
299.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
300.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752859; 0.762868
301.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751819; 0.762868
302.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751408; 0.762868
303.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751794; 0.762868
304.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751880; 0.762868
305.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749689; 0.762868
306.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750830; 0.762868
307.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751239; 0.762868
308.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750357; 0.762868
309.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749586; 0.762868
310.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749690; 0.762868
311.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
312.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749328; 0.762868
313.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751120; 0.762868
314.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751430; 0.762868
315.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751221; 0.762868
316.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751947; 0.762868
317.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753831; 0.762868
318.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749697; 0.762868
319.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751255; 0.762868
320.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749959; 0.762868
321.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752321; 0.762868
322.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753536; 0.762868
323.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750355; 0.762868
324.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750440; 0.762868
325.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
326.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
327.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749580; 0.762868
328.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750992; 0.762868
329.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751940; 0.762868
330.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
331.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748949; 0.762868
332.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750478; 0.762868
333.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
334.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753462; 0.762868
335.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754117; 0.762868
336.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
337.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
338.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750157; 0.762868
339.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
340.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751529; 0.762868
