Generacion; best; promedio; cuartil3; max; min; quartil1
104.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750862; 0.762868
105.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750203; 0.762868
106.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
107.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750649; 0.762868
108.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749150; 0.762868
109.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750491; 0.762868
110.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749241; 0.762868
111.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752037; 0.762868
112.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
113.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749811; 0.762868
114.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748961; 0.762868
115.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751355; 0.762868
116.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752719; 0.762868
117.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
118.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
119.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749406; 0.762868
120.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751624; 0.762868
121.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749878; 0.762868
122.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749816; 0.762868
123.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750088; 0.762868
124.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751015; 0.762868
125.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750888; 0.762868
126.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
127.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749230; 0.762868
128.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751433; 0.762868
129.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750837; 0.762868
130.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751359; 0.762868
131.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752135; 0.762868
132.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752684; 0.762868
133.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752156; 0.762868
134.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750772; 0.762868
135.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751105; 0.762868
136.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
137.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751294; 0.762868
138.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748834; 0.762868
139.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752007; 0.762868
140.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750559; 0.762868
141.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751141; 0.762868
142.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749297; 0.762868
143.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752234; 0.762868
144.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751805; 0.762868
145.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752777; 0.762868
146.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752455; 0.762868
147.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750727; 0.762868
148.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749214; 0.762868
149.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750961; 0.762868
150.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750847; 0.762868
151.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751252; 0.762868
152.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751213; 0.762868
153.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
154.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
155.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751576; 0.762868
156.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751850; 0.762868
157.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749397; 0.762868
158.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750108; 0.762868
159.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748145; 0.762868
160.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750588; 0.762868
161.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748542; 0.762868
162.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751729; 0.762868
163.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751144; 0.762868
164.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749721; 0.762868
165.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750441; 0.762868
166.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749440; 0.762868
167.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
168.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751798; 0.762868
169.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753108; 0.762868
170.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752985; 0.762868
171.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749538; 0.762868
172.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750132; 0.762868
173.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751517; 0.762868
174.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750077; 0.762868
175.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749867; 0.762868
176.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752032; 0.762868
177.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
178.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
179.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749069; 0.762868
180.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749903; 0.762868
181.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749611; 0.762868
182.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750662; 0.762868
183.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750534; 0.762868
184.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750152; 0.762868
185.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
186.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
187.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
188.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749088; 0.762868
189.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
190.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751950; 0.762868
191.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750534; 0.762868
192.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750914; 0.762868
193.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752434; 0.762868
194.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751849; 0.762868
195.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749105; 0.762868
196.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
197.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752354; 0.762868
198.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750910; 0.762868
199.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753990; 0.762868
200.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752031; 0.762868
201.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
202.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750742; 0.762868
203.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
204.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751703; 0.762868
205.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749204; 0.762868
206.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751418; 0.762868
207.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751512; 0.762868
208.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
209.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750471; 0.762868
210.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753635; 0.762868
211.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751918; 0.762868
212.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752652; 0.762868
213.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750285; 0.762868
214.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749444; 0.762868
215.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749462; 0.762868
216.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749699; 0.762868
217.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752790; 0.762868
218.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749152; 0.762868
219.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751100; 0.762868
220.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749318; 0.762868
221.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748933; 0.762868
222.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750129; 0.762868
223.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749754; 0.762868
224.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748856; 0.762868
225.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749755; 0.762868
226.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750940; 0.762868
227.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753229; 0.762868
228.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754482; 0.762868
229.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
230.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752475; 0.762868
231.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751286; 0.762868
232.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753704; 0.762868
233.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
234.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748297; 0.762868
235.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749463; 0.762868
236.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750012; 0.762868
237.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752380; 0.762868
238.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750833; 0.762868
239.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
240.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750140; 0.762868
241.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750226; 0.762868
242.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751207; 0.762868
243.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
244.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750151; 0.762868
245.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749081; 0.762868
246.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750203; 0.762868
247.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751445; 0.762868
248.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752499; 0.762868
249.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751715; 0.762868
250.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
251.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753387; 0.762868
252.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750948; 0.762868
253.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753145; 0.762868
254.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749109; 0.762868
255.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749593; 0.762868
256.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750139; 0.762868
257.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750325; 0.762868
258.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750843; 0.762868
259.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753330; 0.762868
260.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
261.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751519; 0.762868
262.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751660; 0.762868
263.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750742; 0.762868
264.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751828; 0.762868
265.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750937; 0.762868
266.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750581; 0.762868
267.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752790; 0.762868
268.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751565; 0.762868
269.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
270.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751827; 0.762868
271.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752987; 0.762868
272.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752891; 0.762868
273.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751457; 0.762868
274.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
275.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750618; 0.762868
276.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750973; 0.762868
277.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754375; 0.762868
278.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748932; 0.762868
279.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749837; 0.762868
280.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752070; 0.762868
281.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750371; 0.762868
282.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750279; 0.762868
283.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750840; 0.762868
284.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751568; 0.762868
285.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
286.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752822; 0.762868
287.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752200; 0.762868
288.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748889; 0.762868
289.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750932; 0.762868
290.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751602; 0.762868
291.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751304; 0.762868
292.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751975; 0.762868
293.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749170; 0.762868
294.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750857; 0.762868
295.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749151; 0.762868
296.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749039; 0.762868
297.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750516; 0.762868
298.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751878; 0.762868
299.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
300.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751654; 0.762868
301.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751721; 0.762868
302.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
303.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752548; 0.762868
304.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750464; 0.762868
305.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751736; 0.762868
306.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750735; 0.762868
307.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
308.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753777; 0.762868
309.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750662; 0.762868
310.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751353; 0.762868
311.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751842; 0.762868
312.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751498; 0.762868
313.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750859; 0.762868
314.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748834; 0.762868
315.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751008; 0.762868
316.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751042; 0.762868
317.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
318.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753884; 0.762868
319.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751797; 0.762868
320.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751988; 0.762868
321.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751357; 0.762868
322.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750885; 0.762868
323.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748689; 0.762868
324.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750810; 0.762868
325.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749449; 0.762868
326.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750320; 0.762868
327.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749443; 0.762868
328.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750712; 0.762868
329.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753643; 0.762868
330.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749576; 0.762868
331.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750278; 0.762868
332.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
333.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750820; 0.762868
334.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750497; 0.762868
335.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750304; 0.762868
336.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749471; 0.762868
337.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750019; 0.762868
338.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751440; 0.762868
339.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752059; 0.762868
340.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750231; 0.762868
