Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
342.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751636; 0.759551
343.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752038; 0.759551
344.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752648; 0.759551
345.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751678; 0.759551
346.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750902; 0.759551
347.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750980; 0.759551
348.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751694; 0.759551
349.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750290; 0.759551
350.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749055; 0.759551
351.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749081; 0.759551
352.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750340; 0.759551
353.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749890; 0.759551
354.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752811; 0.759551
355.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751234; 0.759551
356.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750518; 0.759551
357.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752045; 0.759551
358.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751225; 0.759551
359.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749280; 0.759551
360.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751109; 0.759551
361.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750201; 0.759551
362.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748419; 0.759551
363.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
364.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751378; 0.759551
365.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753579; 0.759551
366.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752775; 0.759551
367.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751281; 0.759551
368.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749766; 0.759551
369.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751173; 0.759551
370.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752191; 0.759551
371.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749655; 0.759551
372.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749219; 0.759551
373.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753742; 0.759551
374.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750630; 0.759551
375.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750627; 0.759551
376.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
377.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751967; 0.759551
378.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750621; 0.759551
379.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749864; 0.759551
380.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752442; 0.759551
381.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752742; 0.759551
382.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750412; 0.759551
383.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748632; 0.759551
384.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749057; 0.759551
385.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751693; 0.759551
386.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749260; 0.759551
387.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752593; 0.759551
388.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
389.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749464; 0.759551
390.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750980; 0.759551
391.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
392.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753239; 0.759551
393.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750330; 0.759551
394.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750953; 0.759551
395.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751898; 0.759551
396.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749890; 0.759551
397.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749593; 0.759551
398.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753219; 0.759551
399.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749663; 0.759551
400.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750947; 0.759551
401.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750973; 0.759551
402.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748866; 0.759551
403.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749225; 0.759551
404.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752022; 0.759551
405.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748323; 0.759551
406.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750110; 0.759551
407.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749734; 0.759551
408.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752196; 0.759551
409.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752773; 0.759551
410.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749680; 0.759551
411.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753467; 0.759551
412.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.759551; 0.759551
413.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
414.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750370; 0.759551
415.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750976; 0.759551
416.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751752; 0.759551
417.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749823; 0.759551
418.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750508; 0.759551
419.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
420.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751212; 0.759551
421.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750361; 0.759551
422.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750060; 0.759551
423.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750777; 0.759551
424.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750483; 0.759551
425.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750274; 0.759551
426.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751272; 0.759551
427.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752355; 0.759551
428.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
429.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750222; 0.759551
430.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751052; 0.759551
431.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752846; 0.759551
432.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751315; 0.759551
433.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750683; 0.759551
434.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750461; 0.759551
435.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749594; 0.759551
436.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750340; 0.759551
437.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751684; 0.759551
438.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751307; 0.759551
439.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749740; 0.759551
440.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749658; 0.759551
441.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752875; 0.759551
442.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751021; 0.759551
443.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750343; 0.759551
444.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751045; 0.759551
445.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
446.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749553; 0.759551
447.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751684; 0.759551
448.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753456; 0.759551
449.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753503; 0.759551
450.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749630; 0.759551
451.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
452.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
453.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751563; 0.759551
454.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751788; 0.759551
455.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750080; 0.759551
456.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750018; 0.759551
457.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750508; 0.759551
458.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752411; 0.759551
459.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751774; 0.759551
460.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750111; 0.759551
461.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751174; 0.759551
462.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751710; 0.759551
463.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
464.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751028; 0.759551
465.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748625; 0.759551
466.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751119; 0.759551
467.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750590; 0.759551
468.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750098; 0.759551
469.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753538; 0.759551
470.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750262; 0.759551
471.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751419; 0.759551
472.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753241; 0.759551
473.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750892; 0.759551
474.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751404; 0.759551
475.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749939; 0.759551
476.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750691; 0.759551
477.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753414; 0.759551
478.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753219; 0.759551
479.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749388; 0.759551
480.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752117; 0.759551
481.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749543; 0.759551
482.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751087; 0.759551
483.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750588; 0.759551
484.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751170; 0.759551
485.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750957; 0.759551
486.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750025; 0.759551
487.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748953; 0.759551
488.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750155; 0.759551
489.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749250; 0.759551
490.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750398; 0.759551
491.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751155; 0.759551
492.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750089; 0.759551
493.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749139; 0.759551
494.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752674; 0.759551
495.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749101; 0.759551
496.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750021; 0.759551
497.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750982; 0.759551
498.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751885; 0.759551
499.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749847; 0.759551
500.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750221; 0.759551
501.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749178; 0.759551
502.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750440; 0.759551
503.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751907; 0.759551
504.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749485; 0.759551
505.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749490; 0.759551
506.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751737; 0.759551
507.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751497; 0.759551
508.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751756; 0.759551
509.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750947; 0.759551
510.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752499; 0.759551
511.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750904; 0.759551
512.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749494; 0.759551
513.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753503; 0.759551
514.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750247; 0.759551
515.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750366; 0.759551
516.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753244; 0.759551
517.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753385; 0.759551
518.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
519.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750180; 0.759551
520.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750955; 0.759551
521.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752674; 0.759551
522.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752081; 0.759551
523.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752695; 0.759551
524.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751829; 0.759551
525.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748924; 0.759551
526.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750815; 0.759551
527.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748976; 0.759551
528.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750241; 0.759551
529.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748410; 0.759551
530.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751522; 0.759551
531.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748953; 0.759551
532.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750820; 0.759551
533.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750665; 0.759551
534.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750717; 0.759551
535.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749868; 0.759551
536.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753456; 0.759551
537.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753405; 0.759551
538.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
539.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751678; 0.759551
540.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748670; 0.759551
541.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751225; 0.759551
542.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752791; 0.759551
543.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749049; 0.759551
544.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751668; 0.759551
545.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750620; 0.759551
546.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749969; 0.759551
547.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749053; 0.759551
548.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751496; 0.759551
549.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750726; 0.759551
550.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
551.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748830; 0.759551
552.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749559; 0.759551
553.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751326; 0.759551
554.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751331; 0.759551
555.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750810; 0.759551
556.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752718; 0.759551
557.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749405; 0.759551
558.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
559.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749984; 0.759551
560.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750999; 0.759551
561.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749859; 0.759551
562.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751555; 0.759551
563.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752666; 0.759551
564.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
565.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752649; 0.759551
566.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752313; 0.759551
567.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751584; 0.759551
568.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749690; 0.759551
569.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750607; 0.759551
570.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749164; 0.759551
571.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.747692; 0.759551
572.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749304; 0.759551
573.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753385; 0.759551
574.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748815; 0.759551
575.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752246; 0.759551
576.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750267; 0.759551
577.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750532; 0.759551
578.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751153; 0.759551
579.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753345; 0.759551
580.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752409; 0.759551
581.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
582.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751098; 0.759551
583.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750234; 0.759551
584.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752140; 0.759551
585.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750549; 0.759551
586.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749389; 0.759551
587.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751402; 0.759551
588.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750984; 0.759551
589.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752462; 0.759551
590.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750724; 0.759551
591.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750657; 0.759551
592.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751181; 0.759551
593.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750231; 0.759551
594.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751843; 0.759551
595.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750048; 0.759551
596.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753231; 0.759551
597.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750507; 0.759551
598.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749766; 0.759551
599.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750934; 0.759551
600.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749921; 0.759551
601.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751153; 0.759551
602.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750934; 0.759551
603.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749302; 0.759551
604.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751976; 0.759551
605.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750507; 0.759551
606.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749035; 0.759551
607.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749254; 0.759551
608.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750125; 0.759551
609.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752329; 0.759551
610.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752562; 0.759551
611.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750462; 0.759551
612.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750358; 0.759551
613.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752117; 0.759551
614.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751783; 0.759551
615.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750674; 0.759551
616.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750223; 0.759551
617.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
618.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750236; 0.759551
619.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750976; 0.759551
620.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.756284
621.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751234; 0.759551
622.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
623.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752967; 0.759551
624.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750609; 0.759551
625.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749139; 0.759551
626.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751333; 0.759551
627.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752022; 0.759551
628.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751792; 0.759551
629.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749797; 0.759551
630.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751499; 0.759551
631.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752861; 0.759551
632.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750305; 0.759551
633.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750180; 0.759551
634.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750221; 0.759551
635.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750957; 0.759551
636.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
637.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750989; 0.759551
638.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751908; 0.759551
639.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752529; 0.759551
640.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749737; 0.759551
641.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750237; 0.759551
642.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750386; 0.759551
643.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750913; 0.759551
644.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749220; 0.759551
645.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752495; 0.759551
646.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748770; 0.759551
647.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750396; 0.759551
648.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750331; 0.759551
649.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
650.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751759; 0.759551
651.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748381; 0.759551
652.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750111; 0.759551
653.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749515; 0.759551
654.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752104; 0.759551
655.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752010; 0.759551
656.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753246; 0.759551
657.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
658.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753231; 0.759551
659.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752284; 0.759551
660.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752115; 0.759551
