Generacion; best; promedio; cuartil3; max; min; quartil1
159.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750955; 0.760064
160.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750374; 0.760064
161.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751277; 0.760064
162.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749591; 0.760064
163.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750021; 0.760064
164.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751885; 0.760064
165.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752071; 0.760064
166.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750026; 0.760064
167.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
168.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
169.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751825; 0.760064
170.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750390; 0.760064
171.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750611; 0.760064
172.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749693; 0.760064
173.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749085; 0.760064
174.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751469; 0.760064
175.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750673; 0.760064
176.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747248; 0.760064
177.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749933; 0.760064
178.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749460; 0.760064
179.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750386; 0.760064
180.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750501; 0.760064
181.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750070; 0.760064
182.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750886; 0.760064
183.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749867; 0.760064
184.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747887; 0.760064
185.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
186.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750453; 0.760064
187.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750554; 0.760064
188.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750107; 0.760064
189.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
190.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751545; 0.760064
191.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751403; 0.760064
192.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
193.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749618; 0.760064
194.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
195.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749427; 0.760064
196.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751385; 0.760064
197.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749012; 0.760064
198.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750375; 0.760064
199.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751605; 0.760064
200.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749546; 0.760064
201.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749689; 0.760064
202.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750645; 0.760064
203.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751422; 0.760064
204.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752045; 0.760064
205.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
206.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751101; 0.760064
207.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750930; 0.760064
208.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750943; 0.760064
209.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750413; 0.760064
210.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
211.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750258; 0.760064
212.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
213.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
214.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751427; 0.760064
215.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750567; 0.760064
216.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748699; 0.760064
217.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750516; 0.760064
218.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750713; 0.760064
219.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.747469; 0.760064
220.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750067; 0.760064
221.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749117; 0.760064
222.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750075; 0.760064
223.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750840; 0.760064
224.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750113; 0.760064
225.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750702; 0.760064
226.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753516; 0.760064
227.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
228.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749670; 0.760064
229.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749997; 0.760064
230.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
231.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751598; 0.760064
232.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751126; 0.760064
233.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750684; 0.760064
234.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748847; 0.760064
235.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751801; 0.760064
236.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749185; 0.760064
237.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751162; 0.760064
238.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751047; 0.760064
239.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
240.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750520; 0.760064
241.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754052; 0.760064
242.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749809; 0.760064
243.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751017; 0.760064
244.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751527; 0.760064
245.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
246.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752658; 0.760064
247.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751707; 0.760064
248.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749208; 0.760064
249.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
250.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749545; 0.760064
251.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750651; 0.760064
252.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
253.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
254.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750930; 0.760064
255.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749452; 0.760064
256.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751079; 0.760064
257.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749907; 0.760064
258.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754538; 0.760064
259.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752040; 0.760064
260.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753282; 0.760064
261.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750226; 0.760064
262.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750189; 0.760064
263.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751586; 0.760064
264.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
265.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751486; 0.760064
266.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750169; 0.760064
267.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
268.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749698; 0.760064
269.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
270.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750524; 0.760064
271.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751929; 0.760064
272.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751828; 0.760064
273.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749629; 0.760064
274.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749976; 0.760064
275.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
276.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
277.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
278.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750248; 0.760064
279.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750084; 0.760064
280.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
281.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
282.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751601; 0.760064
283.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750773; 0.760064
284.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751085; 0.760064
285.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
286.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750190; 0.760064
287.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750950; 0.760064
288.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752006; 0.760064
289.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
290.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750581; 0.760064
291.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750503; 0.760064
292.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750600; 0.760064
293.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750852; 0.760064
294.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749597; 0.760064
295.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749750; 0.760064
296.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751053; 0.760064
297.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751865; 0.760064
298.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748771; 0.760064
299.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751372; 0.760064
300.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748683; 0.760064
301.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750141; 0.760064
302.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752645; 0.760064
303.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749526; 0.760064
304.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749762; 0.760064
305.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750802; 0.760064
306.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751202; 0.760064
307.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749565; 0.760064
308.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748666; 0.760064
309.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751233; 0.760064
310.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750670; 0.760064
311.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749965; 0.760064
312.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749527; 0.760064
313.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752628; 0.760064
314.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751243; 0.760064
315.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750088; 0.760064
316.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750752; 0.760064
317.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749645; 0.760064
318.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750712; 0.760064
319.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
320.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750559; 0.760064
321.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749642; 0.760064
322.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751243; 0.760064
323.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751181; 0.760064
324.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751006; 0.760064
325.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750171; 0.760064
326.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
327.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751999; 0.760064
328.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749628; 0.760064
329.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749904; 0.760064
330.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749732; 0.760064
331.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748794; 0.760064
332.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750688; 0.760064
333.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750052; 0.760064
334.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
335.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750356; 0.760064
336.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749823; 0.760064
337.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752624; 0.760064
338.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749473; 0.760064
339.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752179; 0.760064
340.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749708; 0.760064
