Generacion; best; promedio; cuartil3; max; min; quartil1
25.000000; 0.249862; 0.749660; 0.749966; 0.750138; 0.748410; 0.749660
26.000000; 0.249526; 0.749966; 0.750138; 0.750474; 0.747817; 0.749810
27.000000; 0.248521; 0.750138; 0.750329; 0.751479; 0.749077; 0.750138
28.000000; 0.247938; 0.750401; 0.750637; 0.752062; 0.749183; 0.750138
29.000000; 0.247938; 0.750928; 0.751479; 0.752062; 0.748831; 0.750329
30.000000; 0.247938; 0.752062; 0.752062; 0.752062; 0.748938; 0.751479
31.000000; 0.247938; 0.752062; 0.752062; 0.752062; 0.749095; 0.752062
32.000000; 0.247938; 0.752062; 0.752062; 0.752062; 0.748547; 0.752062
33.000000; 0.247061; 0.752062; 0.752062; 0.752939; 0.748934; 0.752062
34.000000; 0.244557; 0.752062; 0.752062; 0.755443; 0.749109; 0.752062
35.000000; 0.244557; 0.752500; 0.752939; 0.755443; 0.748314; 0.752062
36.000000; 0.243114; 0.753074; 0.755443; 0.756886; 0.749236; 0.752062
37.000000; 0.243114; 0.755443; 0.755443; 0.756886; 0.749530; 0.752062
38.000000; 0.243114; 0.755443; 0.756886; 0.756886; 0.748769; 0.755443
39.000000; 0.243114; 0.756886; 0.756886; 0.756886; 0.749540; 0.756886
40.000000; 0.243114; 0.756886; 0.756886; 0.756886; 0.750956; 0.756886
41.000000; 0.243114; 0.756886; 0.756886; 0.756886; 0.751423; 0.756886
42.000000; 0.240659; 0.756886; 0.756886; 0.759341; 0.750497; 0.756886
43.000000; 0.237132; 0.756886; 0.756886; 0.762868; 0.750633; 0.756052
44.000000; 0.237132; 0.759341; 0.762868; 0.762868; 0.753254; 0.756886
45.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750889; 0.762868
46.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751208; 0.762868
47.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
48.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752122; 0.762868
49.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750383; 0.762868
50.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751345; 0.762868
51.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
52.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751759; 0.762868
53.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750638; 0.762868
54.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751667; 0.762868
55.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750573; 0.762868
56.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749468; 0.762868
57.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751489; 0.762868
58.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751822; 0.762868
59.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751074; 0.762868
60.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
61.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
62.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750348; 0.762868
63.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751102; 0.762868
64.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750180; 0.762868
65.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753558; 0.762868
66.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749752; 0.762868
67.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751253; 0.762868
68.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753156; 0.762868
69.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750631; 0.762868
70.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749992; 0.762868
71.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750444; 0.762868
72.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750305; 0.762868
73.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752574; 0.762868
74.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751110; 0.762868
75.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750639; 0.762868
76.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751846; 0.762868
77.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
78.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751862; 0.762868
79.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751278; 0.762868
80.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750774; 0.762868
81.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751238; 0.762868
82.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
83.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749415; 0.762868
84.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750360; 0.762868
85.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752228; 0.762868
86.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750083; 0.762868
87.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
88.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751619; 0.762868
89.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
90.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753725; 0.762868
91.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750570; 0.762868
92.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
93.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
94.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750690; 0.762868
95.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750221; 0.762868
96.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749913; 0.762868
97.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751201; 0.762868
98.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750860; 0.762868
99.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752865; 0.762868
100.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750164; 0.762868
101.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750600; 0.762868
102.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750767; 0.762868
103.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
104.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750383; 0.762868
105.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753473; 0.762868
106.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749820; 0.762868
107.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753076; 0.762868
108.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751387; 0.762868
109.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751295; 0.762868
110.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749084; 0.762868
111.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752673; 0.762868
112.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749800; 0.762868
113.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748873; 0.762868
114.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752274; 0.762868
115.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749004; 0.762868
116.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752022; 0.762868
117.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750098; 0.762868
118.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751555; 0.762868
119.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
120.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750861; 0.762868
121.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751127; 0.762868
122.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754482; 0.762868
123.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752900; 0.762868
124.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751409; 0.762868
125.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752395; 0.762868
126.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753392; 0.762868
127.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
128.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752825; 0.762868
129.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753489; 0.762868
130.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750279; 0.762868
131.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752607; 0.762868
132.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750073; 0.762868
133.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751475; 0.762868
134.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750107; 0.762868
135.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752207; 0.762868
136.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750535; 0.762868
137.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750589; 0.762868
138.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751255; 0.762868
139.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751546; 0.762868
140.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750924; 0.762868
141.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750299; 0.762868
142.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
143.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750195; 0.762868
144.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752134; 0.762868
145.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748239; 0.762868
146.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749807; 0.762868
147.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748653; 0.762868
148.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751100; 0.762868
149.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750297; 0.762868
150.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751184; 0.762868
151.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
152.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750198; 0.762868
153.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751224; 0.762868
154.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751919; 0.762868
155.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750780; 0.762868
156.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750083; 0.762868
157.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751458; 0.762868
158.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751826; 0.762868
159.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753923; 0.762868
160.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751699; 0.762868
161.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752195; 0.762868
162.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750593; 0.762868
163.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752226; 0.762868
164.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
165.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
166.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749010; 0.762868
167.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751253; 0.762868
168.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
169.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750090; 0.762868
170.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749486; 0.762868
171.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750254; 0.762868
172.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748476; 0.762868
173.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749315; 0.762868
174.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751337; 0.762868
175.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750831; 0.762868
176.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751844; 0.762868
177.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
178.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751782; 0.762868
179.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750490; 0.762868
180.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753530; 0.762868
181.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749975; 0.762868
182.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
183.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750761; 0.762868
184.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
185.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751061; 0.762868
186.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751070; 0.762868
187.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750599; 0.762868
188.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752751; 0.762868
189.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
190.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749618; 0.762868
191.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751457; 0.762868
192.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
193.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750868; 0.762868
194.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
195.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751049; 0.762868
196.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751119; 0.762868
197.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752178; 0.762868
198.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749610; 0.762868
199.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752224; 0.762868
200.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750733; 0.762868
201.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751657; 0.762868
202.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750821; 0.762868
203.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751242; 0.762868
204.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752579; 0.762868
205.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748132; 0.762868
206.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751335; 0.762868
207.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752076; 0.762868
208.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750379; 0.762868
209.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750335; 0.762868
210.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750859; 0.762868
211.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753277; 0.762868
212.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749979; 0.762868
213.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
214.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749753; 0.762868
215.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750746; 0.762868
216.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751637; 0.762868
217.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751774; 0.762868
218.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.754482; 0.762868
219.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750101; 0.762868
220.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751282; 0.762868
221.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749005; 0.762868
222.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751874; 0.762868
223.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750841; 0.762868
224.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751461; 0.762868
225.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752701; 0.762868
226.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750341; 0.762868
227.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752043; 0.762868
228.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751115; 0.762868
229.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749475; 0.762868
230.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750098; 0.762868
231.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751692; 0.762868
232.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752334; 0.762868
233.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748916; 0.762868
234.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749751; 0.762868
235.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751473; 0.762868
236.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748612; 0.762868
237.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751180; 0.762868
238.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751718; 0.762868
239.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751631; 0.762868
240.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753382; 0.762868
241.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
242.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751221; 0.762868
243.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750351; 0.762868
244.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750656; 0.762868
245.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
246.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751627; 0.762868
247.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
248.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753182; 0.762868
249.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750290; 0.762868
250.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750855; 0.762868
251.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751850; 0.762868
252.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748769; 0.762868
253.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750260; 0.762868
254.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750329; 0.762868
255.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750733; 0.762868
256.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749590; 0.762868
257.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750365; 0.762868
258.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753761; 0.762868
259.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750189; 0.762868
260.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752473; 0.762868
261.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753286; 0.762868
262.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750306; 0.762868
263.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749275; 0.762868
264.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749563; 0.762868
265.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751473; 0.762868
266.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749151; 0.762868
267.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749377; 0.762868
268.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750271; 0.762868
269.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749712; 0.762868
270.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749900; 0.762868
271.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753745; 0.762868
272.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752710; 0.762868
273.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751353; 0.762868
274.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751728; 0.762868
275.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753356; 0.762868
276.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750162; 0.762868
277.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750601; 0.762868
278.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750501; 0.762868
279.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
280.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750984; 0.762868
281.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750310; 0.762868
282.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749396; 0.762868
283.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750814; 0.762868
284.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750273; 0.762868
285.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750374; 0.762868
286.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749534; 0.762868
287.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
288.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752225; 0.762868
289.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.748961; 0.762868
290.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749012; 0.762868
291.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751509; 0.762868
292.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753874; 0.762868
293.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749595; 0.762868
294.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
295.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751844; 0.762868
296.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750599; 0.762868
297.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750814; 0.762868
298.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752224; 0.762868
299.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750739; 0.762868
300.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750217; 0.762868
301.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750453; 0.762868
302.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750473; 0.762868
303.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751805; 0.762868
304.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749293; 0.762868
305.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750399; 0.762868
306.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749878; 0.762868
307.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750650; 0.762868
308.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
309.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749162; 0.762868
310.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751295; 0.762868
311.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749279; 0.762868
312.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749749; 0.762868
313.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752615; 0.762868
314.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750908; 0.762868
315.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750861; 0.762868
316.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749601; 0.762868
317.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751188; 0.762868
318.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751022; 0.762868
319.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750884; 0.762868
320.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750300; 0.762868
321.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.000000; 0.762868
322.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752206; 0.762868
323.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751160; 0.762868
324.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750450; 0.762868
325.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751177; 0.762868
326.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751317; 0.762868
327.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750565; 0.762868
328.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752295; 0.762868
329.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752258; 0.762868
330.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749379; 0.762868
331.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752148; 0.762868
332.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753199; 0.762868
333.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752443; 0.762868
334.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751150; 0.762868
335.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751067; 0.762868
336.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.750514; 0.762868
337.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.752030; 0.762868
338.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.751443; 0.762868
339.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.753649; 0.762868
340.000000; 0.237132; 0.762868; 0.762868; 0.762868; 0.749698; 0.762868
