Generacion; best; promedio; cuartil3; max; min; quartil1
46.000000; 0.239936; 0.755035; 0.755035; 0.760064; 0.749712; 0.755035
47.000000; 0.239936; 0.758166; 0.760064; 0.760064; 0.751795; 0.755035
48.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752645; 0.760064
49.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748894; 0.760064
50.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753128; 0.760064
51.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753415; 0.760064
52.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751017; 0.760064
53.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751796; 0.760064
54.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749826; 0.760064
55.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750191; 0.760064
56.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751062; 0.760064
57.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750929; 0.760064
58.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751234; 0.760064
59.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
60.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750471; 0.760064
61.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750191; 0.760064
62.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749800; 0.760064
63.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748410; 0.760064
64.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751646; 0.760064
65.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750827; 0.760064
66.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749357; 0.760064
67.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751458; 0.760064
68.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749695; 0.760064
69.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752211; 0.760064
70.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750603; 0.760064
71.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751865; 0.760064
72.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749005; 0.760064
73.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750641; 0.760064
74.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749215; 0.760064
75.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750311; 0.760064
76.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751283; 0.760064
77.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750900; 0.760064
78.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751294; 0.760064
79.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750733; 0.760064
80.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750778; 0.760064
81.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
82.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750251; 0.760064
83.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749041; 0.760064
84.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750365; 0.760064
85.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
86.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751061; 0.760064
87.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751369; 0.760064
88.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750518; 0.760064
89.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750571; 0.760064
90.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752977; 0.760064
91.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750161; 0.760064
92.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750961; 0.760064
93.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751408; 0.760064
94.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752718; 0.760064
95.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751074; 0.760064
96.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750965; 0.760064
97.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753813; 0.760064
98.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750132; 0.760064
99.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
100.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748161; 0.760064
101.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750674; 0.760064
102.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751397; 0.760064
103.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751598; 0.760064
104.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
105.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750827; 0.760064
106.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750590; 0.760064
107.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753203; 0.760064
108.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750144; 0.760064
109.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750927; 0.760064
110.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749607; 0.760064
111.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749810; 0.760064
112.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751032; 0.760064
113.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751242; 0.760064
114.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750453; 0.760064
115.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750006; 0.760064
116.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751199; 0.760064
117.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749567; 0.760064
118.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751645; 0.760064
119.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751167; 0.760064
120.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751158; 0.760064
121.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750520; 0.760064
122.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749361; 0.760064
123.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750687; 0.760064
124.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748881; 0.760064
125.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752267; 0.760064
126.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750354; 0.760064
127.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752695; 0.760064
128.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751108; 0.760064
129.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750301; 0.760064
130.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750095; 0.760064
131.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750386; 0.760064
132.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753128; 0.760064
133.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752839; 0.760064
134.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748690; 0.760064
135.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749757; 0.760064
136.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753220; 0.760064
137.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750227; 0.760064
138.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749919; 0.760064
139.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750488; 0.757195
140.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751006; 0.760064
141.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750390; 0.760064
142.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750892; 0.760064
143.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753598; 0.760064
144.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750475; 0.760064
145.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749445; 0.760064
146.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750093; 0.760064
147.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753945; 0.760064
148.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751100; 0.760064
149.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752416; 0.760064
150.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749350; 0.760064
151.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749750; 0.760064
152.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
153.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749898; 0.760064
154.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751590; 0.760064
155.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750197; 0.760064
156.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750987; 0.760064
157.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751822; 0.760064
158.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749504; 0.760064
159.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749238; 0.760064
160.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751108; 0.760064
161.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749874; 0.760064
162.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750008; 0.760064
163.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
164.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750039; 0.760064
165.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749934; 0.760064
166.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751855; 0.760064
167.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753282; 0.760064
168.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751066; 0.760064
169.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752909; 0.760064
170.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750555; 0.760064
171.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750896; 0.760064
172.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753220; 0.760064
173.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750559; 0.760064
174.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748971; 0.760064
175.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750062; 0.760064
176.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
177.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750585; 0.760064
178.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751200; 0.760064
179.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748652; 0.760064
180.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752201; 0.760064
181.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748207; 0.760064
182.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
183.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
184.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750958; 0.760064
185.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
186.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748558; 0.760064
187.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752035; 0.760064
188.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751549; 0.760064
189.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750226; 0.760064
190.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750026; 0.760064
191.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749788; 0.760064
192.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751650; 0.760064
193.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.754399; 0.760064
194.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
195.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750587; 0.760064
196.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749904; 0.760064
197.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753563; 0.760064
198.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748684; 0.760064
199.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749052; 0.760064
200.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749469; 0.760064
201.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751848; 0.760064
202.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751640; 0.760064
203.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748893; 0.760064
204.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750736; 0.760064
205.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749762; 0.760064
206.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748824; 0.760064
207.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750173; 0.760064
208.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751508; 0.760064
209.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751166; 0.760064
210.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750254; 0.760064
211.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752559; 0.760064
212.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752057; 0.760064
213.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751996; 0.760064
214.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750312; 0.760064
215.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750689; 0.760064
216.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751443; 0.760064
217.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752206; 0.760064
218.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750888; 0.760064
219.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
220.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751621; 0.760064
221.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750589; 0.760064
222.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748878; 0.760064
223.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748656; 0.760064
224.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750088; 0.760064
225.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748424; 0.760064
226.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750197; 0.760064
227.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751023; 0.760064
228.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
229.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751385; 0.760064
230.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752373; 0.760064
231.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750823; 0.760064
232.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749938; 0.760064
233.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752839; 0.760064
234.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750443; 0.760064
235.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750706; 0.760064
236.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750733; 0.760064
237.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749251; 0.760064
238.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750042; 0.760064
239.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752092; 0.760064
240.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751203; 0.760064
241.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750949; 0.760064
242.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752839; 0.760064
243.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751167; 0.760064
244.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752313; 0.760064
245.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751149; 0.760064
246.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750261; 0.760064
247.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751386; 0.760064
248.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749884; 0.760064
249.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750595; 0.760064
250.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750142; 0.760064
251.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750099; 0.760064
252.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749598; 0.760064
253.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750509; 0.760064
254.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750116; 0.760064
255.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748383; 0.760064
256.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751307; 0.760064
257.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749939; 0.760064
258.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751519; 0.760064
259.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749919; 0.760064
260.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751072; 0.760064
261.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749167; 0.760064
262.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.000000; 0.760064
263.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751889; 0.760064
264.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751595; 0.760064
265.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.748839; 0.760064
266.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750178; 0.760064
267.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752632; 0.760064
268.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.753835; 0.760064
269.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751008; 0.760064
270.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751634; 0.760064
271.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750711; 0.760064
272.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750763; 0.760064
273.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749487; 0.760064
274.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751994; 0.760064
275.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750522; 0.760064
276.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751795; 0.760064
277.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749354; 0.760064
278.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751214; 0.760064
279.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751307; 0.760064
280.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751472; 0.760064
281.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750196; 0.760064
282.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.752144; 0.760064
283.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750948; 0.760064
284.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.751380; 0.760064
285.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.750680; 0.760064
286.000000; 0.239936; 0.760064; 0.760064; 0.760064; 0.749835; 0.760064
287.000000; 0.237658; 0.760064; 0.760064; 0.762342; 0.751667; 0.760064
288.000000; 0.237658; 0.760064; 0.760064; 0.762342; 0.749428; 0.760064
289.000000; 0.237658; 0.760064; 0.762342; 0.762342; 0.751312; 0.760064
290.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749648; 0.760064
291.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752170; 0.762342
292.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
293.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
294.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
295.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748971; 0.762342
296.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751411; 0.762342
297.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751599; 0.762342
298.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752998; 0.762342
299.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749867; 0.762342
300.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750160; 0.762342
301.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752050; 0.762342
302.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750839; 0.762342
303.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750841; 0.762342
304.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750194; 0.762342
305.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753293; 0.762342
306.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
307.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.752717; 0.762342
308.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748533; 0.762342
309.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750501; 0.762342
310.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750557; 0.762342
311.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754040; 0.762342
312.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750778; 0.762342
313.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749914; 0.762342
314.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754844; 0.762342
315.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750566; 0.762342
316.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750410; 0.762342
317.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749626; 0.762342
318.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753125; 0.762342
319.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748959; 0.762342
320.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751249; 0.762342
321.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750152; 0.762342
322.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
323.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749991; 0.762342
324.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751454; 0.762342
325.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751873; 0.762342
326.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751621; 0.762342
327.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751752; 0.762342
328.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.748831; 0.762342
329.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
330.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.753273; 0.762342
331.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751183; 0.762342
332.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.000000; 0.762342
333.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751100; 0.762342
334.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751320; 0.762342
335.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750746; 0.762342
336.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750249; 0.762342
337.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.750038; 0.762342
338.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.749729; 0.762342
339.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.751239; 0.762342
340.000000; 0.237658; 0.762342; 0.762342; 0.762342; 0.754278; 0.762342
