Generacion; best; promedio; cuartil3; max; min; quartil1
341.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748856; 0.757726
342.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749683; 0.757726
343.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749808; 0.757726
344.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750986; 0.757726
345.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750072; 0.757726
346.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751112; 0.757726
347.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
348.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749976; 0.757726
349.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749499; 0.757726
350.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750102; 0.757726
351.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751514; 0.757726
352.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750812; 0.757726
353.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749369; 0.757726
354.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751136; 0.757726
355.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751201; 0.757726
356.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749540; 0.757726
357.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750237; 0.757726
358.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748258; 0.757726
359.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751495; 0.757726
360.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752911; 0.757726
361.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751245; 0.757726
362.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750978; 0.757726
363.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
364.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749774; 0.757726
365.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750623; 0.757726
366.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752099; 0.757726
367.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
368.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751367; 0.757726
369.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751044; 0.757726
370.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752321; 0.757726
371.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752412; 0.757726
372.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750800; 0.757726
373.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751094; 0.757726
374.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750982; 0.757726
375.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752859; 0.757726
376.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749992; 0.757726
377.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752099; 0.757726
378.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749265; 0.757726
379.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749295; 0.757726
380.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751571; 0.757726
381.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751583; 0.757726
382.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
383.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.756569
384.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752051; 0.757726
385.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
386.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751173; 0.757726
387.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750308; 0.757726
388.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748900; 0.757726
389.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749666; 0.757726
390.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750255; 0.757726
391.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750914; 0.757726
392.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749301; 0.757726
393.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749510; 0.757726
394.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750291; 0.757726
395.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
396.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750449; 0.757726
397.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750128; 0.757726
398.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750801; 0.757726
399.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749878; 0.757726
400.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751988; 0.757726
401.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749655; 0.757726
402.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752492; 0.757726
403.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750438; 0.757726
404.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751070; 0.757726
405.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750889; 0.757726
406.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752973; 0.757726
407.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750464; 0.757726
408.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750034; 0.757726
409.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750618; 0.757726
410.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753060; 0.757726
411.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750475; 0.757726
412.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750275; 0.757726
413.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751795; 0.757726
414.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749540; 0.757726
415.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751326; 0.757726
416.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750884; 0.757726
417.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750885; 0.757726
418.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
419.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751488; 0.757726
420.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751059; 0.757726
421.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751288; 0.757726
422.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750382; 0.757726
423.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753639; 0.757726
424.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749697; 0.757726
425.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749888; 0.757726
426.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749961; 0.757726
427.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750864; 0.757726
428.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750308; 0.757726
429.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750302; 0.757726
430.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749683; 0.757726
431.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748869; 0.757726
432.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.757726; 0.757726
433.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
434.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750795; 0.757726
435.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749234; 0.757726
436.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753404; 0.757726
437.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753353; 0.757726
438.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752250; 0.757726
439.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752116; 0.757726
440.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751884; 0.757726
441.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
442.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748768; 0.757726
443.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752267; 0.757726
444.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751340; 0.757726
445.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752684; 0.757726
446.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751766; 0.757726
447.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748987; 0.757726
448.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751356; 0.757726
449.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750652; 0.757726
450.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751046; 0.757726
451.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749620; 0.757726
452.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
453.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
454.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751627; 0.756333
455.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750799; 0.757393
456.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750291; 0.757726
457.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749276; 0.757726
458.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750807; 0.757726
459.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751898; 0.757726
460.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752023; 0.757726
461.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752492; 0.757726
462.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748703; 0.757726
463.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749804; 0.757726
464.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751623; 0.757726
465.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750092; 0.757726
466.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751013; 0.757726
467.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
468.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751341; 0.757726
469.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750707; 0.757726
470.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751659; 0.757726
471.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752099; 0.757726
472.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751851; 0.757726
473.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749548; 0.757726
474.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750439; 0.757726
475.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751367; 0.757726
476.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752541; 0.757726
477.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749697; 0.757726
478.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
479.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749514; 0.757726
480.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750834; 0.757726
481.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752419; 0.757726
482.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
483.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748593; 0.757726
484.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750025; 0.757726
485.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749282; 0.757726
486.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748944; 0.757726
487.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751131; 0.757726
488.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750284; 0.757726
489.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749339; 0.757726
490.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750044; 0.757726
491.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
492.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749785; 0.757726
493.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
494.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751037; 0.757726
495.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
496.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749325; 0.757726
497.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752099; 0.757726
498.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750822; 0.757726
499.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749745; 0.757726
500.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749404; 0.757726
501.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751905; 0.757726
502.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749994; 0.757726
503.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752923; 0.757726
504.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753060; 0.757726
505.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749104; 0.757726
506.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753107; 0.757726
507.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750120; 0.757726
508.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749814; 0.757726
509.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750826; 0.757726
510.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750869; 0.757726
511.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750705; 0.757726
512.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749046; 0.757726
513.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751378; 0.757726
514.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750321; 0.757726
515.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753049; 0.757726
516.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751124; 0.757726
517.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751112; 0.757726
518.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750981; 0.757726
519.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752593; 0.757726
520.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750556; 0.757726
521.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751034; 0.757726
522.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751504; 0.757726
523.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750581; 0.757726
524.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752616; 0.757726
525.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750010; 0.757726
526.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750459; 0.757726
527.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750836; 0.757726
528.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752911; 0.757726
529.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750084; 0.757726
530.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749336; 0.757726
531.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751504; 0.757726
532.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751136; 0.757726
533.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749968; 0.757726
534.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751139; 0.757726
535.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
536.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.748083; 0.757726
537.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750732; 0.757726
538.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750585; 0.757726
539.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749554; 0.757726
540.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750321; 0.757726
541.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.752015; 0.757726
542.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.000000; 0.757726
543.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750873; 0.757726
544.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753049; 0.757726
545.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751473; 0.757726
546.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.750590; 0.757726
547.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749091; 0.757726
548.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.753730; 0.757726
549.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749693; 0.757726
550.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.751958; 0.757726
551.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749213; 0.757726
552.000000; 0.242274; 0.757726; 0.757726; 0.757726; 0.749347; 0.757726
553.000000; 0.240449; 0.757726; 0.757726; 0.759551; 0.749279; 0.757726
554.000000; 0.240449; 0.757726; 0.757726; 0.759551; 0.000000; 0.757726
555.000000; 0.240449; 0.758993; 0.759551; 0.759551; 0.000000; 0.757726
556.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
557.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749922; 0.759551
558.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751934; 0.759551
559.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751058; 0.759551
560.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753246; 0.759551
561.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751165; 0.759551
562.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750467; 0.759551
563.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749731; 0.759551
564.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752206; 0.759551
565.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750450; 0.759551
566.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750305; 0.759551
567.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750976; 0.759551
568.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749614; 0.759551
569.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750274; 0.759551
570.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749655; 0.759551
571.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752674; 0.759551
572.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750964; 0.759551
573.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752850; 0.759551
574.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750761; 0.759551
575.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749304; 0.759551
576.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
577.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751829; 0.759551
578.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749044; 0.759551
579.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750315; 0.759551
580.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749614; 0.759551
581.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749396; 0.759551
582.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750221; 0.759551
583.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751337; 0.759551
584.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750611; 0.759551
585.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753324; 0.759551
586.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751223; 0.759551
587.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750709; 0.759551
588.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750994; 0.759551
589.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751497; 0.759551
590.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750474; 0.759551
591.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750383; 0.759551
592.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749665; 0.759551
593.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752245; 0.759551
594.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749715; 0.759551
595.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750364; 0.759551
596.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752362; 0.759551
597.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751535; 0.759551
598.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750333; 0.759551
599.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750236; 0.759551
600.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753385; 0.759551
601.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750393; 0.759551
602.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748182; 0.759551
603.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750958; 0.759551
604.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750396; 0.759551
605.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749847; 0.759551
606.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753231; 0.759551
607.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750232; 0.759551
608.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750751; 0.759551
609.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748296; 0.759551
610.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751622; 0.759551
611.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751433; 0.759551
612.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752095; 0.759551
613.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751627; 0.759551
614.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752638; 0.759551
615.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.755716; 0.759551
616.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751483; 0.759551
617.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750517; 0.759551
618.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752488; 0.759551
619.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749858; 0.759551
620.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751870; 0.759551
621.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749107; 0.759551
622.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751288; 0.759551
623.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751972; 0.759551
624.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750343; 0.759551
625.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750651; 0.759551
626.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751724; 0.759551
627.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750924; 0.759551
628.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751265; 0.759551
629.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748752; 0.759551
630.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749646; 0.759551
631.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748688; 0.759551
632.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751627; 0.759551
633.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750775; 0.759551
634.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751337; 0.759551
635.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753065; 0.759551
636.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751116; 0.759551
637.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750891; 0.759551
638.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751516; 0.759551
639.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750763; 0.759551
640.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750143; 0.759551
641.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750891; 0.759551
642.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750562; 0.759551
643.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750304; 0.759551
644.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.000000; 0.759551
645.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749539; 0.759551
646.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751463; 0.759551
647.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751536; 0.759551
648.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749192; 0.759551
649.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753231; 0.759551
650.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749896; 0.759551
651.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753051; 0.759551
652.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752527; 0.759551
653.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750287; 0.759551
654.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751422; 0.759551
655.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752069; 0.759551
656.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751153; 0.759551
657.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751784; 0.759551
658.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751959; 0.759551
659.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751166; 0.759551
660.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749167; 0.759551
661.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752218; 0.759551
662.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751330; 0.759551
663.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.752967; 0.759551
664.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751341; 0.759551
665.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750252; 0.759551
666.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751597; 0.759551
667.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751084; 0.759551
668.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749644; 0.759551
669.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750495; 0.759551
670.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751033; 0.759551
671.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750611; 0.759551
672.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750980; 0.759551
673.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749125; 0.759551
674.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.748892; 0.759551
675.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751344; 0.759551
676.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.749815; 0.759551
677.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750743; 0.759551
678.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.751347; 0.759551
679.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.750911; 0.759551
680.000000; 0.240449; 0.759551; 0.759551; 0.759551; 0.753246; 0.759551
