Generacion; best; promedio; cuartil3; max; min; quartil1
51.000000; 0.187152; 0.811165; 0.811165; 0.812848; 0.805958; 0.811165
52.000000; 0.187152; 0.811165; 0.811165; 0.812848; 0.806952; 0.811165
53.000000; 0.187152; 0.811165; 0.812848; 0.812848; 0.804912; 0.811165
54.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.811165
55.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805922; 0.812848
56.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804503; 0.812848
57.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805555; 0.812848
58.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
59.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806285; 0.812848
60.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805796; 0.812848
61.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
62.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808677; 0.812848
63.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803545; 0.812848
64.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804538; 0.812848
65.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
66.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803923; 0.812848
67.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805422; 0.812848
68.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804167; 0.812848
69.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
70.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804943; 0.812848
71.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806093; 0.812848
72.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804999; 0.812848
73.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808617; 0.812848
74.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807210; 0.812848
75.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807723; 0.812848
76.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805976; 0.812848
77.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805419; 0.812848
78.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804134; 0.812848
79.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806112; 0.812848
80.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
81.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806328; 0.812848
82.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805251; 0.812848
83.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804965; 0.812848
84.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
85.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
86.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804808; 0.812848
87.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805957; 0.812848
88.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
89.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806471; 0.812848
90.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805308; 0.812848
91.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805609; 0.812848
92.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804923; 0.812848
93.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805140; 0.812848
94.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805280; 0.812848
95.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807218; 0.812848
96.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805245; 0.812848
97.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803251; 0.812848
98.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803762; 0.812848
99.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805557; 0.812848
100.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
101.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804602; 0.812848
102.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805726; 0.812848
103.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804884; 0.812848
104.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805853; 0.812848
105.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806983; 0.812848
106.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805146; 0.812848
107.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803345; 0.812848
108.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804935; 0.812848
109.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805778; 0.812848
110.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805362; 0.812848
111.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805752; 0.812848
112.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805488; 0.812848
113.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804698; 0.812848
114.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805366; 0.812848
115.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805632; 0.812848
116.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805570; 0.812848
117.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805759; 0.812848
118.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806963; 0.812848
119.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806495; 0.812848
120.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
121.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805265; 0.812848
122.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
123.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805708; 0.812848
124.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806685; 0.812848
125.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804758; 0.812848
126.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805404; 0.812848
127.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805370; 0.812848
128.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805851; 0.812848
129.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804963; 0.812848
130.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804442; 0.812848
131.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805629; 0.812848
132.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808677; 0.812848
133.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804549; 0.812848
134.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807212; 0.812848
135.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804701; 0.812848
136.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806694; 0.812544
137.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804565; 0.812848
138.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
139.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
140.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808413; 0.812848
141.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804357; 0.812848
142.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806753; 0.812848
143.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805966; 0.812848
144.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805542; 0.812848
145.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
146.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805980; 0.812848
147.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804053; 0.812848
148.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804787; 0.812848
149.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803878; 0.812848
150.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
151.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805325; 0.812848
152.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805399; 0.812848
153.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807829; 0.812848
154.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803810; 0.812848
155.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
156.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806007; 0.812848
157.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804876; 0.812848
158.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806114; 0.812848
159.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805280; 0.812848
160.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
161.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
162.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803987; 0.812848
163.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805816; 0.812848
164.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
165.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803664; 0.812848
166.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804013; 0.812848
167.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805596; 0.812848
168.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804184; 0.812848
169.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805320; 0.812848
170.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804199; 0.812848
171.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
172.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804172; 0.812848
173.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
174.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803188; 0.812848
175.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
176.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805362; 0.812848
177.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805781; 0.812848
178.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805672; 0.812848
179.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804613; 0.812848
180.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804587; 0.812848
181.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806385; 0.812848
182.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808132; 0.812848
183.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.802990; 0.812848
184.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805652; 0.812848
185.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803950; 0.812848
186.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806435; 0.812848
187.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806302; 0.812848
188.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805682; 0.812848
189.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808124; 0.812848
190.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808617; 0.812848
191.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806461; 0.812848
192.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805668; 0.812848
193.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805158; 0.812848
194.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
195.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805795; 0.812848
196.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
197.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804347; 0.812848
198.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804910; 0.812848
199.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804986; 0.812848
200.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804002; 0.812848
201.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804423; 0.812848
202.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804678; 0.812848
203.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805586; 0.812848
204.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806182; 0.812848
205.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806787; 0.812848
206.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805630; 0.812848
207.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806043; 0.812848
208.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
209.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804903; 0.812848
210.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804947; 0.812848
211.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804603; 0.812848
212.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805221; 0.812848
213.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805992; 0.812848
214.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804993; 0.812848
215.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805570; 0.812848
216.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805976; 0.812848
217.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806656; 0.812848
218.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
219.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.802920; 0.812848
220.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806787; 0.812848
221.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808523; 0.812848
222.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806327; 0.812848
223.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
224.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806491; 0.812848
225.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805618; 0.812848
226.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806694; 0.812848
227.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
228.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805515; 0.812848
229.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805221; 0.812848
230.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
231.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805315; 0.812848
232.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804634; 0.812848
233.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
234.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807212; 0.812848
235.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807519; 0.812848
236.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805340; 0.812848
237.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.809047; 0.812848
238.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805511; 0.812848
239.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805067; 0.812848
240.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804596; 0.812848
241.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805034; 0.812848
242.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808958; 0.812848
243.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806435; 0.812848
244.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803836; 0.812848
245.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804236; 0.812848
246.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806055; 0.812848
247.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804256; 0.812848
248.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805467; 0.812848
249.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804866; 0.812848
250.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804711; 0.812848
251.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
252.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806264; 0.812848
253.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805957; 0.812848
254.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
255.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803886; 0.812848
256.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807497; 0.812848
257.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805802; 0.812848
258.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805977; 0.812848
259.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
260.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805456; 0.812848
261.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805274; 0.812848
262.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
263.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805034; 0.812848
264.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807739; 0.812848
265.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804787; 0.812848
266.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805133; 0.812848
267.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804663; 0.812848
268.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805180; 0.812848
269.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805124; 0.812848
270.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803980; 0.812848
271.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804600; 0.812848
272.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806646; 0.812848
273.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805847; 0.812848
274.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806400; 0.812848
275.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805627; 0.812848
276.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805551; 0.812848
277.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805641; 0.812848
278.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804592; 0.812848
279.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804403; 0.812848
280.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805370; 0.812848
281.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804987; 0.812848
282.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805672; 0.812848
283.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803504; 0.812848
284.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805682; 0.812848
285.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805630; 0.812848
286.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805987; 0.812848
287.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805212; 0.812848
288.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806469; 0.812848
289.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806399; 0.812848
290.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805496; 0.812848
291.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805442; 0.812848
292.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803578; 0.812848
293.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805786; 0.812848
294.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805265; 0.812848
295.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805652; 0.812848
296.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804767; 0.812848
297.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806179; 0.812848
298.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805342; 0.812848
299.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803929; 0.812848
300.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805049; 0.812848
301.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805861; 0.812848
302.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807161; 0.812848
303.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
304.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
305.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805983; 0.812848
306.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.810196; 0.812848
307.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804967; 0.812848
308.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805658; 0.812848
309.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804536; 0.812848
310.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805823; 0.812848
311.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804966; 0.812848
312.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806226; 0.812848
313.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.808677; 0.812848
314.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803958; 0.812848
315.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.000000; 0.812848
316.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804134; 0.812848
317.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805745; 0.812848
318.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806880; 0.812848
319.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805315; 0.812848
320.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806114; 0.812848
321.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804159; 0.812848
322.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805370; 0.812848
323.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805947; 0.812848
324.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807014; 0.812848
325.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.803870; 0.812848
326.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805778; 0.812848
327.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806475; 0.812848
328.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805684; 0.812848
329.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804267; 0.812848
330.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804656; 0.812848
331.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804808; 0.812848
332.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805635; 0.812848
333.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806685; 0.812848
334.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804090; 0.812848
335.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805266; 0.812848
336.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.805820; 0.812848
337.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806430; 0.812848
338.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.804400; 0.812848
339.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.806856; 0.812848
340.000000; 0.187152; 0.812848; 0.812848; 0.812848; 0.807685; 0.812848
